# e, |m|, m2, m4 [calculated 2025-01-23 17:56:28.212532 on topology: triangular]
-1.859275,0.46298750000000005,0.249195046875,0.08651442518444823
-1.748075,0.3226,0.13916918749999999,0.03670464892578125
-1.8094999999999999,0.36458749999999995,0.174813671875,0.0503756623633545
-1.8307499999999999,0.41425000000000006,0.22624840625,0.08370039041694335
-1.8348749999999998,0.42793749999999997,0.22764323437499998,0.08107653284685061
-1.79165,0.3514,0.1562343125,0.039840858496191414
-1.8014,0.35137499999999994,0.16032684374999998,0.04552494251733399
-1.8719999999999999,0.459225,0.24834953124999995,0.08842070557846679
-1.8104,0.4134999999999999,0.20576974999999997,0.06487915972460939
-1.7955749999999997,0.38464999999999994,0.18506087499999999,0.05484434768828125
-1.7416749999999999,0.3456125,0.150250609375,0.03807841564089355
-1.7051749999999999,0.28503749999999994,0.10192085937500002,0.019603423178881835
-1.768475,0.2823375,0.12438667187500001,0.037657759593334963
-1.8346500000000001,0.4660875,0.25238376562500003,0.08887900830637205
-1.84555,0.4172625,0.215957109375,0.07319921137712403
-1.8144749999999998,0.3782999999999999,0.17898493749999997,0.052170094278906246
-1.7379499999999999,0.24522500000000005,0.1011359375,0.029941390846484377
-1.6554250000000001,0.28729999999999994,0.11130734375000001,0.023829773560009766
-1.730075,0.311375,0.13881237500000002,0.040078770640625
-1.758425,0.3469499999999999,0.14933071874999998,0.03669611595512695
-1.813175,0.39033750000000006,0.19182876562499995,0.060505347407153326
-1.8994499999999999,0.47966250000000005,0.267770640625,0.1021919923925049
-1.8784999999999998,0.46415,0.26550046874999994,0.10470308816323243
-1.703675,0.26556250000000003,0.10493870312499999,0.024281139996118167
-1.8219,0.4227625,0.21591079687499998,0.07095125059108887
-1.6960749999999998,0.282575,0.10906743749999999,0.024958808647558596
-1.7895499999999998,0.32514999999999994,0.1586153125,0.05135587724160156
-1.74095,0.32397500000000007,0.1283496875,0.027747395353906256
-1.833025,0.42068749999999994,0.206793953125,0.06453523345314942
-1.7939499999999997,0.39067500000000005,0.192205,0.06224095549960937
-1.856825,0.489625,0.26754009375000004,0.09234224189545898
-1.8378,0.39085000000000003,0.18313081250000005,0.0520356657359375
-1.7939000000000005,0.37236250000000004,0.187765546875,0.05979930701169433
-1.763525,0.33852499999999996,0.151754875,0.043748677955371094
-1.8404250000000002,0.456575,0.24633171874999998,0.08644253218159179
-1.6821000000000002,0.240625,0.0821279375,0.01426228561923828
-1.7413000000000003,0.3313250000000001,0.14172621875000002,0.0353673753621582
-1.780025,0.32947499999999996,0.14297918750000002,0.039364007111621094
-1.8469750000000003,0.40883749999999996,0.19826101562500004,0.05672312910178223
-1.8360999999999998,0.38327500000000003,0.185306125,0.057141267335546864
-1.7604499999999998,0.35986250000000003,0.164603984375,0.046059279006713874
-1.8589499999999999,0.4151375,0.21117782812499997,0.06702669327590331
-1.813725,0.42541249999999997,0.21776873437499997,0.07069399591267089
-1.85235,0.41850000000000004,0.22819028125,0.08760349393061523
-1.730825,0.29528750000000004,0.11978398437500001,0.028262460343920895
-1.813875,0.3435875,0.159464734375,0.050864161728100585
-1.8087,0.3209,0.15800465625,0.054742364802685545
-1.7884999999999998,0.37963750000000007,0.18465639062500003,0.05852927707121582
-1.7809249999999996,0.3026375,0.13223904687500002,0.03594285049978028
-1.7552249999999998,0.3786875,0.17294492187500002,0.04590044008591309
-1.833575,0.42684999999999995,0.22156603124999996,0.07314331383061522
-1.7496249999999998,0.34145000000000003,0.15647478125,0.04860063598833008
-1.8289000000000002,0.4417375,0.22011089062500003,0.06427703632375488
-1.8511000000000002,0.41277500000000006,0.22185059375,0.08203507687504884
-1.7711000000000001,0.3567625,0.167995390625,0.04882174212053224
-1.7722749999999996,0.30574999999999997,0.12564175,0.029317231071191406
-1.7417500000000001,0.3352875,0.148061296875,0.03668924120866699
-1.829775,0.37682499999999997,0.17936959375,0.0575055549362793
-1.7598500000000001,0.3370250000000001,0.15879512499999998,0.04603608665605469
-1.73525,0.3347624999999999,0.14813629687500002,0.03955124395085449
-1.7326249999999999,0.27770000000000006,0.11289024999999998,0.030121689530957032
-1.9253749999999998,0.5364875,0.318669015625,0.128339949613208
-1.8050500000000003,0.37074999999999997,0.17753387500000004,0.052634506000292965
-1.7421999999999997,0.27854999999999996,0.11658068749999999,0.030992941282812502
-1.8438249999999996,0.4399625,0.227274765625,0.07266570613947754
-1.8696499999999998,0.45787499999999987,0.24407475,0.08461323316611327
-1.87635,0.5044249999999999,0.27721006249999997,0.09563915231796875
-1.7500749999999998,0.294825,0.11716103125,0.02541289152241211
-1.8089250000000001,0.39940000000000003,0.1968241875,0.06146971815468751
-1.8190250000000003,0.4151875,0.20656182812499999,0.06432676556018067
-1.7518000000000002,0.30360000000000004,0.12360718750000001,0.02952980865214844
-1.7541,0.35268750000000004,0.16091648437500003,0.04426760747233886
-1.8522500000000002,0.4212625,0.21424048437499998,0.06887651378933106
-1.767775,0.35123750000000004,0.148381890625,0.03377978002912598
-1.7552750000000001,0.28651249999999995,0.11687310937499999,0.02666045521501465
-1.765725,0.36628750000000004,0.18035360937499995,0.06262830183395995
-1.837525,0.3759125000000001,0.189274328125,0.0640240776442627
-1.8216000000000003,0.3922,0.19951896875,0.06742885304008789
-1.8361,0.42973750000000005,0.223179640625,0.07452550415930176
-1.83375,0.45807500000000007,0.23248671875,0.06774503350551758
-1.8434249999999996,0.431325,0.2169141875,0.06628084673339844
-1.7999249999999998,0.3905875,0.200285890625,0.06541525560246582
-1.7891000000000004,0.37477499999999997,0.18251028125000002,0.05571548925268554
-1.7497499999999997,0.32692499999999997,0.14035406250000002,0.03663938781181641
-1.7887750000000002,0.37336250000000004,0.180322765625,0.05826672065432129
-1.715425,0.28436249999999996,0.11013560937500001,0.024181191916967774
-1.73105,0.31255000000000005,0.12717715624999998,0.02979344019848633
-1.7677500000000002,0.33948749999999994,0.15450304687500002,0.047601255390307615
-1.7312,0.291175,0.11824918750000002,0.0305448071180664
-1.8587,0.48858749999999995,0.27168782812500003,0.09794043724152834
-1.7528,0.3193,0.14193721874999998,0.04099793681030274
-1.7814,0.396475,0.20077153125000002,0.06556259270200196
-1.7266500000000002,0.29076250000000003,0.11195220312500002,0.02314125810305176
-1.6670749999999999,0.2710625,0.11242448437500001,0.030120095152221676
-1.8384000000000003,0.422025,0.23281281250000002,0.08572646856132814
-1.8558750000000002,0.3625125,0.17485154687499999,0.05539084934313965
-1.7988500000000003,0.4136875,0.21078551562500003,0.06817681905451661
-1.72675,0.28209999999999996,0.1218573125,0.03631879581611328
-1.7872250000000003,0.4124999999999999,0.19986250000000003,0.059390140423925784
-1.7151999999999998,0.31837499999999996,0.13520446875,0.033225511329052736
-1.7747750000000002,0.3553375,0.174446078125,0.0582278498074463
-1.7985,0.3693,0.17689859375000005,0.05168323668227539
-1.746475,0.26646250000000005,0.115017078125,0.03193664765080567
-1.7809250000000003,0.33591249999999995,0.152523578125,0.04603890349104004
-1.762575,0.36547500000000005,0.17339075000000004,0.05359302901660157
-1.7523,0.3012375,0.13450076562500002,0.03881479327834472
-1.8169499999999996,0.38152499999999995,0.1882655,0.05821167618740234
-1.7605250000000001,0.3432125,0.15726114062500002,0.0451190838958252
-1.8093499999999998,0.37865000000000004,0.18479368750000003,0.056859613601464846
-1.848275,0.40978749999999997,0.214572203125,0.07725303472736815
-1.7939499999999997,0.37558749999999996,0.173512078125,0.05006337381203614
-1.7746250000000003,0.351075,0.17070140624999997,0.053574329792138664
-1.8314,0.39074999999999993,0.18522468749999998,0.054625480467187494
-1.7629000000000001,0.32615,0.139284,0.033337012627148443
-1.7985750000000003,0.392,0.19857303124999998,0.06530075237202149
-1.8206499999999999,0.4508500000000001,0.24575700000000006,0.08805281910468751
-1.838,0.39604999999999996,0.18889578125,0.05514505204194336
-1.862675,0.44981249999999995,0.23948854687499999,0.0809498941532959
-1.797875,0.3674625,0.171761921875,0.05280973165739746
-1.85095,0.45054999999999995,0.242262875,0.08640378596035156
-1.77495,0.33833749999999996,0.15358410937500003,0.03983870635905761
-1.904475,0.494575,0.29020171874999995,0.11783516363510743
-1.75575,0.2823375,0.11761189062499999,0.031153993000903317
-1.860575,0.45471249999999996,0.24697445312499997,0.08723222715588382
-1.6957749999999998,0.2993624999999999,0.11988804687500002,0.02685025755407715
-1.786075,0.3744625,0.202177734375,0.07723733776296386
-1.7776999999999998,0.3760875,0.16825060937500003,0.045095593049877924
-1.8600999999999999,0.4077125000000001,0.215854703125,0.07761335902004393
-1.7334,0.326325,0.15033540625,0.044112298727587894
-1.7550750000000002,0.279375,0.11277150000000001,0.026637830029980467
-1.782875,0.41275000000000006,0.21118043749999998,0.06891175407207033
-1.846025,0.406175,0.20262553125000005,0.0654760167262207
-1.7840999999999996,0.38077500000000003,0.18057659374999996,0.051529422441845704
-1.75205,0.353375,0.15810096875,0.042814382585791025
-1.7648249999999999,0.30601249999999997,0.13833732812500002,0.03843389602648926
-1.83155,0.41215,0.21043153124999997,0.07036572716997071
-1.7083500000000003,0.275175,0.09962349999999999,0.018878567039746098
-1.8061500000000001,0.39793750000000006,0.19115042187499998,0.05428249462087403
-1.7209999999999999,0.2705125,0.10900135937500002,0.030678439897143552
-1.8134500000000002,0.359625,0.17244375,0.053204032678125
-1.798,0.3685,0.17881881249999998,0.05427407804160156
-1.7497999999999998,0.31273749999999995,0.137404421875,0.03908994529382324
-1.7340499999999996,0.3011625,0.131370765625,0.03710770988674317
-1.7646000000000002,0.2872875,0.11833614062499999,0.029522516544750976
-1.78425,0.35103750000000006,0.17389582812499998,0.06004523549689941
-1.76565,0.3592875,0.157650859375,0.04361746242849121
-1.8391,0.45125,0.2257241875,0.06741873963203127
-1.822525,0.417725,0.20026478125,0.05678361652260743
-1.8311499999999998,0.4660875,0.254093609375,0.09085266535749512
-1.76835,0.34165,0.15164850000000002,0.04119059430322266
-1.78385,0.3286125,0.149944171875,0.04196265233972167
-1.7833750000000002,0.36223750000000005,0.177772671875,0.05076345302927246
-1.7891750000000002,0.35573750000000004,0.161587421875,0.04552607766374511
-1.7497249999999998,0.33376249999999996,0.141491734375,0.033323720038940435
-1.7230249999999998,0.314,0.126313125,0.03018754943320312
-1.7668249999999999,0.3476125,0.16030648437500003,0.04420157179216308
-1.8042249999999997,0.3930375,0.195975671875,0.06265214374528809
-1.8069750000000002,0.35267499999999996,0.16577918749999998,0.04725285729453125
-1.8107,0.3720125,0.17414326562500002,0.04931534263244629
-1.7426,0.32415,0.1421855625,0.03675171093837891
-1.7776999999999998,0.37165000000000004,0.17962687500000002,0.05466222433359375
-1.777975,0.34802500000000003,0.16441075000000002,0.05111597459804687
-1.8319250000000002,0.4211125,0.228333203125,0.08340045594230958
-1.7976999999999999,0.3667,0.18151240624999995,0.06037828266860351
-1.82365,0.367025,0.17722678125000002,0.054466898646240235
-1.7047500000000002,0.32081249999999994,0.129002484375,0.027135225378588864
-1.849225,0.465075,0.24586671875,0.08080384964360351
-1.7688249999999999,0.3542625,0.168613984375,0.0523568271001709
-1.8454249999999999,0.43871250000000006,0.22255014062499995,0.07039786642033691
-1.7778999999999998,0.3999375,0.18992679687499997,0.05269265367097167
-1.7768499999999998,0.34121250000000003,0.151302296875,0.04169819985866699
-1.7643,0.33677499999999994,0.1548059375,0.04780248570986327
-1.7463500000000003,0.32382500000000003,0.13876953125,0.0374581772121582
-1.7891500000000002,0.3395,0.15618778125,0.04366106124155274
-1.7459,0.3225125,0.136933546875,0.033513590602514645
-1.7968000000000002,0.3795,0.19477818750000003,0.06697277826328125
-1.777925,0.355275,0.15615315624999998,0.04088653646831055
-1.8455750000000004,0.427775,0.2133269375,0.06526523591914063
-1.80115,0.3811,0.182523875,0.05865202540947265
-1.8115999999999999,0.355275,0.17514228125000003,0.05232098579565428
-1.798275,0.38971249999999996,0.174196953125,0.0442293040199463
-1.9010749999999998,0.48096250000000007,0.274572015625,0.10672009680646972
-1.72505,0.3241625000000001,0.146124234375,0.04117045735437012
-1.7298749999999998,0.34620000000000006,0.14874037499999998,0.03848210364375
-1.77085,0.36880000000000007,0.1686489375,0.04442203566298828
-1.7545499999999998,0.34283749999999996,0.14940798437500002,0.0384799397720459
-1.7062499999999998,0.3177375,0.13770973437499998,0.033710293260913085
-1.7913,0.40502500000000013,0.18932021875,0.051980174426904294
-1.7291250000000002,0.363625,0.15868525,0.039388929455664065
-1.7409000000000001,0.32996250000000005,0.145964265625,0.03804953723674316
-1.7848249999999999,0.33178750000000007,0.15090539062500002,0.04337602495920411
-1.7824249999999997,0.34723750000000003,0.15868151562500002,0.042324212034790046
-1.715925,0.3525125,0.16538695312499999,0.051691092919848636
-1.8081250000000002,0.3625749999999999,0.17219790625,0.05157076664760742
-1.7517500000000001,0.31708749999999997,0.136291046875,0.035234129852514645
-1.7280249999999997,0.274675,0.10186821875,0.018825475747314455
-1.7756250000000002,0.35,0.17858765625,0.06359421907163085
-1.7988,0.3890249999999999,0.19010375,0.05866869529179687
-1.87515,0.46831249999999996,0.24478142187500002,0.07711396234128418
-1.86805,0.446875,0.23572415624999998,0.08154738966342771
-1.8006750000000002,0.41643749999999996,0.207390609375,0.06677513828005371
-1.7118499999999996,0.34447500000000003,0.15074125000000002,0.038001754760546874
-1.7471499999999998,0.297125,0.12850753125000003,0.03425584927397462
-1.8250999999999997,0.36284999999999995,0.16592925000000006,0.046371694756347656
-1.79865,0.39458750000000004,0.180123046875,0.048375968104467766
-1.7782749999999998,0.3668875,0.16422367187499995,0.04275234596940918
-1.7524000000000002,0.28355,0.12306471875,0.035981864513134766
-1.827025,0.3805374999999999,0.19342845312499996,0.06509963685275878
-1.8578500000000002,0.40443749999999995,0.20597620312499998,0.07008658564152831
-1.7365999999999997,0.3837125,0.18219235937500003,0.05377335810808106
-1.806725,0.3213125,0.14230220312499997,0.0379955205677002
-1.7322,0.33324999999999994,0.14029959375000003,0.03575492064799804
-1.7698250000000002,0.37797499999999995,0.18774715625,0.05787716337338867
-1.7787250000000001,0.33966250000000003,0.137468953125,0.028612266244848635
-1.8473750000000002,0.42247499999999993,0.2104886875,0.06751654578291016
-1.85015,0.41997500000000004,0.22558946875,0.08419390445678712
-1.7538,0.3938375,0.18179029687499998,0.047510188276245105
-1.8124250000000004,0.38388749999999994,0.19219570312499998,0.06167992082951661
-1.861,0.458425,0.252975,0.09111174058828125
-1.666175,0.2193875,0.068358109375,0.010668144462182621
-1.7295749999999999,0.3241625000000001,0.147305515625,0.04312034180314942
-1.7619500000000001,0.34153750000000005,0.151819484375,0.037915118790209965
-1.911775,0.4964625,0.28392082812499997,0.10657052814387206
-1.7370999999999999,0.27276249999999996,0.116236046875,0.032120899459448245
-1.8218249999999998,0.4210374999999999,0.21186248437500002,0.06589804259333495
-1.77645,0.3236375,0.144863171875,0.03984664392497559
-1.8077,0.429175,0.21382337499999998,0.06764472297343749
-1.7367499999999998,0.35505,0.153384875,0.03771358480625
-1.7278499999999999,0.21705000000000002,0.08455790624999998,0.023234125657763668
-1.73135,0.2911625,0.12035767187499999,0.030409236031225587
-1.6932,0.2598625,0.09979082812499998,0.025429864309497074
-1.7993999999999999,0.3533125,0.155073734375,0.041385817287280274
-1.7446749999999998,0.272725,0.10514790624999998,0.02528032171459961
-1.8110499999999998,0.3350374999999999,0.159114390625,0.050442798198071286
-1.8784,0.43076249999999994,0.227824421875,0.08239934084577637
-1.796025,0.38616249999999996,0.19550770312500002,0.06486888319797364
-1.872825,0.419825,0.21145528125,0.06680944721674804
-1.69295,0.2861,0.11070559375,0.026884153753662106
-1.7772750000000002,0.35628750000000003,0.158887453125,0.04144629435549316
-1.7534499999999997,0.3540749999999999,0.16360612500000002,0.044567998049999995
-1.9019,0.511775,0.29223275,0.11045883927822266
-1.7499250000000002,0.33769999999999994,0.142465125,0.03146322669580078
-1.8004999999999998,0.3502875,0.162453171875,0.0459817452008545
-1.83335,0.3948250000000001,0.19932168750000007,0.0634811479998047
-1.7732500000000002,0.3349875,0.145630578125,0.03723012887121582
-1.7087999999999999,0.30888750000000004,0.12509132812499998,0.026258061235766603
-1.7776750000000001,0.37670000000000003,0.17118331250000002,0.045507946588671876
-1.775225,0.402175,0.1994896875,0.0633053202196289
-1.795925,0.35161249999999994,0.17257935937499996,0.05628402507399903
-1.8085000000000002,0.42245000000000005,0.21526646875,0.07333470299995117
-1.8180500000000004,0.3608875,0.18045167187499994,0.059574964942651375
-1.7581,0.37518749999999995,0.17398164062500002,0.048756801648071287
-1.7711999999999997,0.3852624999999999,0.183956609375,0.058971650116088875
-1.799475,0.32935000000000003,0.15014015625,0.04444814946225585
-1.7961500000000001,0.33986249999999996,0.146728609375,0.0387953191970459
-1.7466499999999998,0.299075,0.12085234375,0.03040743740854493
-1.810875,0.33759999999999996,0.14974509375,0.039417081966357424
-1.8058999999999998,0.38763749999999997,0.19040539062499998,0.06136342843107911
-1.7872500000000002,0.3709625,0.179547703125,0.056668992580004886
-1.720975,0.2768625,0.11011223437499998,0.02593129758845215
-1.797125,0.38134999999999997,0.18667378125,0.05817591865737305
-1.7924500000000003,0.38486250000000005,0.19163020312499998,0.0616236470911377
-1.7594,0.33482500000000004,0.14632334375,0.03787917965717773
-1.770425,0.3319,0.1433345,0.035305394419531254
-1.7270499999999998,0.3141375,0.12609907812499999,0.026776894029614254
-1.8068250000000001,0.3692125,0.172851515625,0.04982561693752441
-1.7698250000000002,0.35751250000000007,0.16256629687500002,0.04168947361501465
-1.7605999999999997,0.33409999999999995,0.157051,0.04888006632314453
-1.855175,0.42935,0.23291956249999998,0.09010025667587891
-1.8342,0.34575,0.16243140625,0.04869808632709962
-1.79285,0.3985249999999999,0.19622762500000002,0.059503064231640625
-1.7245249999999996,0.3129,0.132385375,0.035127686745214846
-1.7310500000000002,0.2754375,0.10798032812500001,0.027289877648754884
-1.7948749999999998,0.37223749999999994,0.17836045312499998,0.051644453967114264
-1.7651499999999998,0.372225,0.167905625,0.04137979697714843
-1.8435250000000003,0.41576250000000003,0.20937526562499997,0.06497230127199707
-1.7801,0.36426250000000004,0.166640765625,0.047822775673461916
-1.8226749999999998,0.393875,0.2023080625,0.06963684759472658
-1.7415249999999998,0.306375,0.12975787500000002,0.03520893687978516
-1.7640500000000003,0.35003749999999995,0.15994945312499997,0.04620976395197754
-1.80525,0.4022625,0.192854171875,0.05574836697702637
-1.89255,0.4614625,0.250355546875,0.08772750876228028
-1.8084,0.418375,0.2144883125,0.07148389902587891
-1.719975,0.31505000000000005,0.1303783125,0.03225394746972656
-1.7974999999999997,0.37857499999999994,0.165016125,0.03910064632441407
-1.8181750000000003,0.40956250000000005,0.214474984375,0.0718865154095459
-1.7164249999999996,0.3164375,0.12902960937499997,0.031603309485913084
-1.7849499999999998,0.38752500000000006,0.1812645625,0.05021449810117188
-1.7359500000000003,0.3302875,0.142705484375,0.03738515695163574
-1.7377749999999998,0.33113750000000003,0.138989609375,0.03159710636013184
-1.83555,0.4478750000000001,0.2407195,0.08198698248144531
-1.6997749999999998,0.2659,0.10717481250000001,0.025466032259765625
-1.6668,0.23566249999999997,0.086677921875,0.01941503059958496
-1.7311750000000001,0.37993749999999993,0.180418953125,0.05065801853742676
-1.8005000000000002,0.36215,0.16413662499999998,0.045485724335253906
-1.8106,0.37461250000000007,0.172293421875,0.04829086815563965
-1.7588,0.3184375,0.141461359375,0.03885954295856934
-1.8273249999999999,0.39212500000000006,0.19096871875000002,0.05716751932260743
-1.8134000000000001,0.3938375,0.188132359375,0.05372269795417481
-1.752975,0.34704999999999997,0.15205034374999998,0.03892226067895507
-1.8941000000000003,0.4652624999999999,0.25178364062499997,0.09224771667658692
-1.75605,0.3392,0.14684878125,0.037970726777490235
-1.8919,0.46381249999999996,0.259019203125,0.1009276483803955
-1.807725,0.37107500000000004,0.18149121875000002,0.057688489721533204
-1.777675,0.39266249999999997,0.18255323437499998,0.05064457665007324
-1.8510749999999998,0.3952624999999999,0.200811984375,0.06721801386247557
-1.7968250000000001,0.4124375,0.203350796875,0.062154586306811525
-1.7849999999999997,0.36865000000000003,0.161959375,0.04060689462490234
-1.78875,0.366875,0.17976553125,0.05665819962319335
-1.780575,0.31213750000000007,0.129365171875,0.03178801095310058
-1.8030499999999998,0.38903750000000004,0.178320796875,0.04757816583522949
-1.7958500000000002,0.37036250000000004,0.184487390625,0.05533093074631348
-1.7765250000000004,0.3785375,0.191985515625,0.06286336352687988
-1.843775,0.4557,0.24438265625,0.08519367452348633
-1.7819999999999998,0.39215000000000005,0.19758446874999996,0.06581454484711914
-1.7384249999999997,0.328675,0.13418028125,0.03194290621997071
-1.7670500000000002,0.30165,0.12363165625,0.027158065484716797
-1.8327249999999997,0.4003125,0.202126109375,0.06550335686130371
-1.8147249999999997,0.39520000000000005,0.19837162499999997,0.06210454656855469
-1.7752999999999997,0.33841249999999995,0.15570132812499998,0.04716076580422364
-1.7331,0.332675,0.15154275,0.046812561423046885
-1.7601250000000002,0.38385,0.17301709375,0.043560729139111326
-1.8011000000000004,0.37920000000000004,0.19532875,0.06883111095449218
-1.8217750000000001,0.37109999999999993,0.18173496874999998,0.05910750011254883
-1.7884,0.33033750000000006,0.145073203125,0.03649666561955566
-1.81755,0.353625,0.16548690625000004,0.049903752853955076
-1.742375,0.2773125,0.122828515625,0.03666049208537597
-1.7832,0.3109125,0.13409882812499999,0.03701808679240723
-1.7601999999999998,0.30365000000000003,0.133257,0.04008612884794922
-1.8255749999999997,0.4345375000000001,0.218568484375,0.0664561195361084
-1.78985,0.34158750000000004,0.14627964062499998,0.03510675117189941
-1.7521249999999997,0.2557125,0.095649578125,0.019862126488500977
-1.7751750000000002,0.3735125,0.176877109375,0.05027669903601075
-1.81305,0.35512499999999997,0.17053337500000001,0.052692142754101556
-1.8255,0.42505000000000004,0.2234379375,0.07734150387832031
-1.7842249999999995,0.33065,0.15161218749999997,0.044326538611621086
-1.7651499999999998,0.3119,0.14153325,0.04275500416582032
-1.6995499999999995,0.25396250000000004,0.090645796875,0.016258125798706054
-1.8288499999999999,0.44725000000000004,0.23361025000000002,0.07741500665986328
-1.827825,0.47805,0.26246740625,0.09689997387778321
-1.7241000000000002,0.27645,0.10469437500000002,0.024462737257910153
-1.7295000000000003,0.30103749999999996,0.12095889062500001,0.02788738464172363
-1.8032000000000006,0.3611124999999999,0.16412226562499999,0.045442716228442384
-1.8326249999999995,0.37189999999999995,0.18044278125,0.05435336782192382
-1.751225,0.321275,0.13267178125,0.03344882648315429
-1.743725,0.31995,0.14072671874999998,0.03784766041274414
-1.828525,0.3769625,0.18838467187499996,0.06297614496921387
-1.8038999999999996,0.41078749999999997,0.202095484375,0.06329641489675293
-1.81495,0.38415000000000005,0.18330665625,0.05716097787231444
-1.8264250000000002,0.43067500000000003,0.22722009375,0.07697249292963868
-1.793325,0.339775,0.15426225,0.04696604961533203
-1.738375,0.301925,0.12085775000000001,0.025368171853613283
-1.7202999999999997,0.278275,0.11691253125,0.029979616974462893
-1.7244249999999999,0.37447500000000006,0.18036250000000004,0.059449716583691414
-1.7418499999999997,0.324425,0.13638334375,0.03282342009311523
-1.7846000000000002,0.41564999999999996,0.20994971875000004,0.0653050155005371
-1.803575,0.36473750000000005,0.171990203125,0.05191682285070802
-1.8533750000000004,0.4324874999999999,0.22579939062499998,0.07181072491213379
-1.811425,0.4165625,0.19993639062500002,0.05453353392521972
-1.8731500000000003,0.45395,0.2462155,0.08565897335048828
-1.73345,0.32767500000000005,0.13534215625,0.03195834113491211
-1.8357,0.4459625000000001,0.23290898437499996,0.08104429318337404
-1.8100249999999998,0.40417499999999995,0.19192978125,0.05491288666186524
-1.7451250000000003,0.322225,0.14201053125,0.03785615839233399
-1.827875,0.4148374999999999,0.206699265625,0.06444661818869629
-1.7997499999999997,0.3559125,0.167319546875,0.04769803721218262
-1.82665,0.4442125,0.224082484375,0.06940844000876464
-1.80335,0.35363750000000005,0.159800546875,0.044993356465600584
-1.724275,0.2847875,0.116256359375,0.027482343326635746
-1.8466749999999998,0.43757500000000005,0.23148684374999998,0.07685452717514649
-1.8526999999999998,0.3864375,0.203315765625,0.07374863560158691
-1.7701500000000001,0.3667750000000001,0.16386121875,0.04252943390317383
-1.80485,0.4228,0.21220887500000005,0.06505671799296875
-1.852775,0.43512500000000004,0.23269159375000004,0.08121873159106446
-1.7228999999999999,0.2535,0.10034071875,0.022278829404345703
-1.8107,0.3939875,0.199246359375,0.06818718462341308
