# e, |m|, m2, m4 [calculated 2025-01-23 17:57:29.640418 on topology: triangular]
-1.9075499999999999,0.45527500000000004,0.25571353125,0.10217980982094728
-1.9626499999999998,0.536325,0.33322865625,0.14778726611235354
-1.9693250000000004,0.5866125,0.369550390625,0.16536172431926272
-1.879075,0.4408125,0.238340390625,0.08629792712307129
-1.9563249999999999,0.5756875,0.36190301562500005,0.15952869882229004
-1.9544750000000002,0.5826125,0.372388296875,0.17247879597155766
-2.0053,0.5835625,0.38163823437500005,0.1816291208167725
-1.91245,0.510625,0.3016263125,0.1208672509097656
-1.86775,0.46113750000000003,0.255956578125,0.09503739947072753
-1.9730249999999998,0.5827875,0.368659546875,0.16360484561140132
-1.875725,0.4381125,0.236744734375,0.08842985734499509
-1.877325,0.42306250000000006,0.229215890625,0.08461477991477052
-1.8894,0.49888750000000004,0.284718953125,0.10958521251330566
-1.9737500000000003,0.6235875,0.40596004687500004,0.18490531046433106
-2.008525,0.630675,0.41583190625,0.19310749596684565
-1.923275,0.49482499999999996,0.28676718749999996,0.11759249430292967
-2.00835,0.618,0.41463328125000004,0.20266389703256837
-1.8066000000000002,0.37363749999999996,0.17658710937499997,0.053356996283764654
-1.9595749999999998,0.5719375,0.355302078125,0.15559061473049315
-1.8450999999999995,0.4475249999999999,0.2569596875,0.10537260724882813
-1.9645000000000001,0.5584874999999999,0.34276373437499996,0.14655215577663575
-1.9249249999999998,0.5659624999999999,0.34766464062499997,0.14587122095549318
-1.900775,0.48641249999999997,0.273814734375,0.10373413240466309
-1.913375,0.5047999999999999,0.288571625,0.11039782240126952
-1.9120750000000002,0.510225,0.30526609375,0.12884623505620119
-1.950625,0.548375,0.33876593750000006,0.1487508526493164
-1.9882999999999997,0.5776874999999999,0.361801140625,0.1586837782755127
-1.7995249999999998,0.367575,0.18119871875000002,0.06079983630122071
-1.9267500000000002,0.5044375,0.301608140625,0.12708901968537598
-1.941625,0.5166000000000001,0.3074840625,0.12579011237109375
-1.9302999999999997,0.5337000000000001,0.317539125,0.12938236134697267
-1.9970499999999998,0.6284,0.42115178125,0.20332586053208007
-1.9773249999999998,0.603825,0.3905505625,0.1788025326513672
-1.9536749999999998,0.5814,0.36203615624999996,0.15315508603256836
-1.9307249999999998,0.5491125,0.327864359375,0.1321757173423584
-1.8980249999999999,0.5352125000000001,0.314330421875,0.12320399000358886
-1.9567750000000002,0.53125,0.3241375625,0.13863296300322267
-1.996525,0.5741499999999999,0.36528737499999997,0.1656964137150391
-1.92065,0.5030125,0.285171328125,0.10722452062170412
-1.894875,0.4817875000000001,0.277100203125,0.10954514374650881
-1.9049749999999996,0.4747625000000001,0.269930640625,0.1048914982453369
-1.912725,0.517825,0.30832987500000003,0.12632301620771486
-1.9790249999999998,0.581375,0.35548981250000006,0.1451952872357422
-1.913425,0.4893875,0.281714640625,0.114258704366626
-1.9909750000000002,0.5484874999999999,0.32856667187499994,0.1321944772229248
-1.974125,0.556075,0.3542094062499999,0.1651139728180176
-1.99715,0.5811499999999999,0.36348340625,0.15805714934711915
-1.8918249999999999,0.5047125,0.29604232812500003,0.12215746533674317
-1.9585500000000005,0.5495874999999999,0.33829932812499997,0.14472319523908692
-1.9397999999999995,0.526925,0.32351431249999996,0.13832784172695312
-1.9777249999999997,0.5923750000000001,0.38760056249999997,0.18250916734775394
-1.9796500000000004,0.5960749999999999,0.38444540625,0.17460866118120116
-1.95795,0.5234375000000001,0.315550640625,0.13435598280490724
-1.88555,0.47133749999999996,0.2717658593749999,0.10736933270593259
-1.9158000000000002,0.5208125,0.307410640625,0.12726576806350098
-1.9204499999999995,0.553675,0.32529424999999995,0.1257381906918945
-1.9912,0.599025,0.38499112500000005,0.17824758486298825
-2.007475,0.6041125,0.3916916718749999,0.17917864991052246
-1.94755,0.5579125,0.33570217187500007,0.1383590890812256
-1.9247999999999998,0.53405,0.31529718749999996,0.12956215798271487
-1.90435,0.4729625,0.26996554687499996,0.10744039141794434
-1.9810500000000002,0.5716625000000001,0.365895046875,0.16902496388708496
-1.952275,0.5572874999999999,0.3466823593750001,0.15079243428210448
-1.949125,0.592525,0.37563796875,0.1675117160409668
-1.95235,0.5854750000000001,0.36910340625,0.16232733656059573
-1.9328,0.5331,0.3175878125,0.12654310163867188
-1.9587,0.5806625,0.369590734375,0.1699573627071045
-1.9374249999999997,0.5414875,0.32969323437500003,0.14059792211569822
-1.9006500000000002,0.505725,0.29401018749999996,0.12128056827109375
-2.00775,0.6179875,0.40777632812500003,0.19113406622844234
-2.0320500000000004,0.6606250000000001,0.44833793750000006,0.21744145450390626
-1.89005,0.5046875,0.29528432812500005,0.11824238484074709
-1.887825,0.5253625000000001,0.311061359375,0.12491304101101074
-1.9599250000000004,0.5840875,0.368143859375,0.1622832487444092
-1.968775,0.554325,0.34273009375,0.15000340150805663
-1.9680499999999999,0.5735750000000001,0.36029078125,0.15878876337885742
-1.91315,0.49648749999999997,0.293259859375,0.12161001646071778
-1.9582749999999998,0.5606125,0.36826904687499995,0.18097251452097166
-1.979025,0.5711875000000001,0.37212504687500003,0.17515386215300288
-2.008775,0.6395500000000001,0.42463962499999997,0.2010489934109375
-1.8290250000000001,0.4301499999999999,0.22554365625,0.0770958077635254
-1.9532500000000002,0.5593125,0.3410486093749999,0.14544414741765138
-1.970375,0.581325,0.36665884374999996,0.16513834248422848
-1.9734500000000004,0.5786375,0.37131667187499995,0.16887105339509279
-1.906675,0.5155875000000001,0.304141015625,0.12668062713439943
-1.959075,0.5681375,0.35686945312499996,0.1558399026509033
-1.9489500000000002,0.50645,0.31366359375,0.1387954009961426
-1.9859499999999999,0.6407625,0.425362921875,0.19915175884108888
-1.8896000000000002,0.46474999999999994,0.24649115624999995,0.08364828632915039
-1.9977500000000001,0.6058749999999999,0.38625509375,0.17165932104731446
-1.9543249999999999,0.5629875,0.35557926562500003,0.15909473677229002
-1.8765749999999999,0.48956249999999996,0.26399154687500004,0.08850926984851075
-1.9362500000000002,0.520675,0.30392306249999995,0.11926969858828125
-1.9410999999999998,0.5651624999999999,0.3496503281250001,0.15047856310100097
-1.9183249999999998,0.56815,0.3470845,0.142930868490332
-1.9876000000000005,0.6112000000000001,0.39210096875000006,0.17525932271752928
-1.9602999999999997,0.5696375,0.35040142187499995,0.1501556294793701
-1.914575,0.5156625,0.301129828125,0.11916659483664549
-1.9670999999999998,0.542475,0.33257324999999993,0.147979481334375
-1.9862,0.5806250000000001,0.37229606249999997,0.1723192132133789
-1.963825,0.5817625,0.362366828125,0.156910843644458
-1.927625,0.5251625,0.318589640625,0.13817333988918457
-1.87925,0.45823749999999996,0.255614234375,0.10380117242575683
-1.920875,0.49477499999999996,0.28701609375,0.11431429027661132
-1.93295,0.4973499999999999,0.29814787499999995,0.12970474291875
-1.93125,0.509325,0.29961115625,0.11862197611411134
-1.9412750000000003,0.5741625,0.36018907812499995,0.15566611487385254
-1.926675,0.5548375,0.335385015625,0.1382471562911377
-2.024675,0.6197874999999999,0.413619234375,0.20138940173269046
-1.9653999999999998,0.5487375000000001,0.34312892187500005,0.1489286369949951
-1.9077749999999998,0.43494999999999995,0.24315946874999997,0.09601802693247072
-1.9485500000000002,0.5256000000000001,0.3093036875,0.12555233921533204
-1.9383000000000001,0.5789875,0.366823109375,0.17034917616501463
-1.8305249999999997,0.42192499999999994,0.22257793750000002,0.07690294945439453
-1.918475,0.518525,0.29788934375,0.11468106381215822
-2.0091999999999994,0.6333249999999999,0.42506721875,0.205102568960791
-1.911475,0.49079999999999996,0.280745875,0.1093212678774414
-1.902825,0.5211625,0.311270515625,0.13125428743166506
-1.9862250000000001,0.5918375,0.37711757812499996,0.17073379057463384
-1.933425,0.5141625000000001,0.301693359375,0.12288137964001467
-1.9477749999999998,0.53135,0.320082125,0.1340749080168945
-1.9260499999999998,0.5081125,0.30367492187500006,0.12751978418044432
-1.9292249999999997,0.5036375000000001,0.29844589062500004,0.12537154429992678
-1.8522499999999997,0.4001625,0.195448234375,0.05922647356013184
-1.9580250000000001,0.5637624999999999,0.343756671875,0.14442978162653808
-1.962775,0.5743,0.3578215,0.1549250155225586
-1.9354000000000002,0.5448999999999999,0.326081625,0.1309386346839844
-2.008275,0.611925,0.4012877812500001,0.18770009847729496
-1.976875,0.5653125,0.35831398437500006,0.1632038735557373
-1.957075,0.5569375,0.345603609375,0.15156108855476075
-1.9348249999999998,0.5509625,0.3314108593749999,0.13580484127312015
-2.01145,0.6113375,0.402178859375,0.18939421416003419
-1.9089250000000004,0.466525,0.263513,0.10093298273310547
-1.967375,0.5767249999999999,0.36753121875,0.17033709942407227
-1.8952249999999997,0.48832499999999995,0.27909446875,0.10661520488315429
-1.8347499999999999,0.39862500000000006,0.19839787500000003,0.06348050262421875
-1.9445,0.500525,0.29449659375,0.12041268491674804
-1.92795,0.47311249999999994,0.27775004687500005,0.11812405862770997
-1.9251500000000001,0.4876875,0.28512360937500003,0.11622901559450684
-1.886425,0.4561124999999999,0.254740203125,0.1004259933437744
-1.978125,0.5967125,0.3843658281249999,0.17826528583566895
-1.9602000000000002,0.5426875,0.3387384843750001,0.15502165809675292
-1.948575,0.5352750000000001,0.3243509375,0.136999321653125
-1.9563250000000003,0.5652875,0.35122539062499997,0.15567852140979002
-1.9197999999999995,0.5229875,0.31207298437500003,0.1315845259758545
-1.9377000000000002,0.5155125,0.322802078125,0.14806758778947754
-1.918875,0.5389375000000001,0.322997359375,0.13407068660583496
-1.9564750000000002,0.5402250000000001,0.3209325625,0.13090014701757813
-1.967,0.5863625,0.37094535937500006,0.16101511656628417
-2.002325,0.6337625,0.42226910937499995,0.20110142856735838
-1.888075,0.433525,0.22734306250000003,0.08014362718867186
-1.95715,0.568775,0.34772624999999996,0.14598601304296874
-1.926175,0.5450125,0.33553298437499995,0.15010667938103026
-1.9579749999999998,0.5818,0.36065665624999993,0.15575282682075195
-1.9217250000000001,0.5217,0.3096634999999999,0.1289500720566406
-1.9379749999999998,0.5291625,0.33104957812499997,0.1489422937906494
-1.9803499999999996,0.5751875,0.36104067187499994,0.15987637694597168
-1.9741749999999998,0.588975,0.37285549999999995,0.1667590313017578
-1.918125,0.49784999999999996,0.29463859375,0.12060627935385743
-1.99205,0.6180625000000001,0.39687426562499994,0.17817556125373535
-1.95,0.5371000000000001,0.32597475000000004,0.14117911999101562
-1.8776249999999999,0.5129499999999999,0.28794346874999993,0.10569110511577148
-1.93465,0.5349,0.31616284375000003,0.12920076153569335
-1.9348249999999998,0.534975,0.317721375,0.13367217284384764
-1.9067250000000002,0.5593124999999999,0.338227296875,0.137231388812085
-1.9821750000000002,0.6053125,0.40112057812499996,0.19268319323986813
-1.9864499999999998,0.5936750000000001,0.3799974375,0.17447676944033205
-2.0220750000000005,0.625375,0.41073190624999995,0.19106227116743163
-1.9022,0.517675,0.30759381249999995,0.1273141729984375
-1.9432,0.5100374999999999,0.32101189062499996,0.14654218134592287
-1.9541499999999996,0.5298,0.31093275,0.12352630004707033
-1.8235500000000002,0.3893875,0.208033734375,0.07767161042497558
-1.9064499999999998,0.47338750000000007,0.25990389062499997,0.09665436028596192
-2.0172749999999997,0.6024125000000001,0.406074421875,0.20464168782194822
-1.8932499999999999,0.4549875,0.266696265625,0.11181245541184082
-1.895675,0.5109125,0.300689734375,0.12215327431628417
-2.002625,0.6036250000000001,0.3950351874999999,0.18429566975986325
-1.9415250000000004,0.5296625,0.31994710937500004,0.1341648405095459
-1.8960249999999998,0.5088874999999999,0.300069796875,0.12294546132722167
-1.926925,0.5617,0.3367849375,0.1361834853540039
-1.9804249999999999,0.5932875000000001,0.3855580156249999,0.1796323015050049
-1.9306999999999999,0.526925,0.31881515625,0.1332295533953613
-1.9352500000000004,0.538475,0.34168340625,0.15966624232016602
-1.9995249999999998,0.6235624999999999,0.412209453125,0.19512492885041507
-1.910475,0.5029499999999999,0.29147612500000003,0.1152124673321289
-1.9456499999999999,0.5708,0.3479521874999999,0.1425856793296875
-1.9893249999999998,0.5980375,0.380130296875,0.16863760131872557
-1.9145250000000003,0.518975,0.31680565625,0.14096593345170896
-1.9589500000000002,0.5546875000000001,0.334606203125,0.13599494753303223
-1.9189250000000002,0.528625,0.31230625,0.12751375445751953
-1.9646999999999997,0.5669375,0.3513823281249999,0.1520824645998291
-1.9636500000000003,0.5476125000000001,0.334009703125,0.14226030724777833
-1.971025,0.5296624999999999,0.32981460937499996,0.14818344486950683
-1.9035749999999998,0.5020875,0.28695064062500003,0.11447651363713378
-1.95685,0.5862875,0.38510767187499995,0.18154752424704587
-1.92795,0.5050125,0.286196390625,0.10558639749396972
-1.9780250000000001,0.58755,0.37702015625,0.1726035834349121
-1.952975,0.5675,0.34320150000000005,0.13907445804287108
-1.9506000000000001,0.571375,0.35108865625,0.14901009951440428
-1.72285,0.2906625,0.118703828125,0.030021101002758788
-1.9384750000000002,0.5697625,0.35048879687500006,0.14774183077722167
-1.89005,0.4700875,0.269536765625,0.10755744363498536
-1.9438,0.5418,0.3337444375,0.14420283878828125
-1.93395,0.5684375,0.352955578125,0.15054428514074708
-1.934325,0.5659875,0.360110734375,0.16145815611843262
-1.99965,0.5842875,0.373415015625,0.1708689097748291
-1.9269,0.4997125,0.289827546875,0.11719834244558106
-1.876825,0.5069250000000001,0.29567087500000006,0.11456463899013673
-1.8739749999999997,0.45513750000000003,0.25234082812499997,0.10006575469709472
-1.9365,0.5465000000000001,0.33529428125000005,0.14184960307504885
-1.942025,0.521575,0.30418609375000005,0.12240498611333007
-1.8817750000000002,0.4915625,0.28275754687500004,0.1072972397816162
-2.00625,0.629425,0.41859753125000004,0.2042386107967285
-1.942425,0.57145,0.36001690624999994,0.16123453103061522
-1.8997249999999999,0.5377625,0.31652660937500005,0.12309969153308103
-1.9723750000000002,0.5503874999999999,0.35438354687499996,0.17123008780944823
-2.016425,0.6264,0.4150195937500001,0.1950164709983887
-1.9573749999999999,0.5652750000000001,0.34616456250000005,0.1450934010454102
-1.9520500000000005,0.5358,0.32097578125000004,0.1329562857421387
-2.0088250000000003,0.5732499999999999,0.37238290625,0.1782866808665527
-1.9390749999999999,0.5568375,0.3392587343749999,0.1436216380810303
-1.9064750000000001,0.4957625,0.293896515625,0.12711316530031735
-1.9916,0.6227624999999999,0.40787232812499996,0.18955181355852052
-1.9977250000000004,0.5893375000000001,0.386987796875,0.18162735386540532
-1.9543500000000003,0.5539750000000001,0.34225509375,0.1475250179992676
-1.9469749999999997,0.579675,0.3677229375,0.16191979326064454
-1.9214749999999998,0.5105125000000001,0.29540279687500004,0.12069306755993651
-1.9872500000000002,0.5858125,0.376340296875,0.1690896233479248
-1.902475,0.4769625,0.253596578125,0.08671417690285643
-1.923675,0.5229,0.30985153125,0.12413232568403322
-1.9306999999999999,0.513425,0.3049413125,0.128879407325293
-1.9522000000000004,0.5249124999999999,0.32673945312499997,0.14855912947834474
-1.9410999999999998,0.5411625,0.32966101562500005,0.1377837675102783
-1.9684750000000002,0.5851124999999999,0.369797765625,0.16417777370412598
-2.026725,0.62355,0.41425062500000004,0.19274747058359376
-1.931625,0.5194000000000001,0.3033178125,0.12229200067177735
-2.001025,0.6332375000000001,0.42064614062499994,0.19876497504641116
-1.8646499999999997,0.47396249999999995,0.26498948437500003,0.10273935399792482
-1.9498000000000002,0.5738875,0.346288796875,0.1404934614344482
-2.010925,0.5596125,0.37299901562500004,0.18639496626418456
-1.95445,0.5457500000000001,0.33889890625,0.15619928952270506
-1.9295749999999998,0.5059,0.29730737500000004,0.12434755429843751
-1.8700999999999999,0.49080000000000007,0.26437478124999997,0.08879774064838868
-1.9320999999999997,0.5065999999999999,0.3031113125,0.12925255663173826
-1.9792250000000005,0.5731625,0.3690331406249999,0.16893103518977048
-1.9762250000000003,0.5867625,0.36883989062500006,0.15974493213635252
-1.9843749999999998,0.581025,0.3683451875,0.16229378560625002
-1.9487999999999999,0.5549499999999999,0.33583246875,0.1412583480968262
-1.9712499999999997,0.5634125,0.35017410937499993,0.15295761411804198
-1.93255,0.555225,0.33380125,0.13303567412353515
-1.97985,0.5791375,0.36847632812500003,0.16692119938742675
-1.9263250000000003,0.5388625,0.324084484375,0.13359336072966305
-2.012175,0.625775,0.40951803125,0.1921234817534668
-1.944525,0.549075,0.3390854375,0.14753576947314453
-1.9608,0.5752875,0.35868182812499994,0.1578290916790283
-1.981375,0.592025,0.37905037500000005,0.17581072443369142
-1.9481249999999997,0.542425,0.32763400000000004,0.14112378099296877
-1.97495,0.5946250000000001,0.38343003125,0.17240554505512698
-2.0135,0.6270625,0.4179224531249999,0.20092558919641113
-1.9659500000000003,0.5158375000000001,0.307418984375,0.13062771490368652
-1.9799499999999997,0.558375,0.346789125,0.15323603883017578
-1.8937749999999998,0.4753625000000001,0.275267453125,0.11740893651447754
-1.9406499999999998,0.5803125,0.35549332812500006,0.14612072069572754
-1.918325,0.5328250000000001,0.32992831250000004,0.1443662961333008
-1.93285,0.54155,0.33353399999999994,0.14372400303164062
-1.924475,0.5156125,0.29982345312500003,0.1230905762781494
-1.996325,0.6353,0.41504565625000006,0.18689433236655273
-1.9931,0.57945,0.37079475,0.16789166687197263
-1.9070500000000001,0.499475,0.3012038125,0.12712965254628908
-1.99085,0.5724125,0.351272484375,0.14955469602370605
-2.0037249999999998,0.6157,0.40319415625,0.19035795705932615
-1.9352500000000001,0.5338375000000001,0.32332014062500003,0.1337330244000244
-1.83525,0.43209999999999993,0.23056974999999993,0.07735148407070312
-1.94355,0.59665,0.37344943750000004,0.15834943329794923
-1.955325,0.5312125000000001,0.324347171875,0.14140850245827638
-1.9221500000000002,0.503775,0.2965855,0.12082308572939456
-1.8864,0.4872625,0.270298234375,0.1017805474164795
-1.934525,0.488975,0.28198568749999997,0.11489845309179689
-2.009925,0.5955999999999999,0.38670456249999996,0.17944381388798827
-1.9895999999999998,0.5467124999999999,0.357454234375,0.174871221289917
-1.9822,0.5995250000000001,0.38380575,0.17533106524921876
-2.015825,0.6214875,0.41025095312499993,0.195168898785083
-1.9181000000000004,0.5358625,0.322227421875,0.12832118931892092
-1.92615,0.518475,0.30660040625,0.1245965394770996
-2.006075,0.6343375,0.41714279687500005,0.19484595208288577
-1.8652250000000001,0.458525,0.24921259375000002,0.09185586416684571
-1.9215999999999998,0.511675,0.30567609375000004,0.12636308042446287
-1.9692749999999999,0.5917125,0.380477109375,0.1737291213692139
-1.9156750000000002,0.47396249999999995,0.29198929687499997,0.13573577325300293
-1.9196250000000001,0.520025,0.308017125,0.1235713042939453
-1.9348249999999998,0.5542125000000001,0.33995201562500005,0.1428719592467041
-1.948825,0.5836375,0.36403954687500006,0.15735870241208494
-1.89965,0.49158749999999996,0.282867515625,0.1123008270971924
-1.90435,0.484475,0.2866530625,0.12104301069208985
-1.953775,0.5723125,0.350475703125,0.14815976787824706
-1.9184499999999998,0.5542125,0.327865296875,0.12601945554050295
-1.9199750000000002,0.5273875,0.306300765625,0.11792674738742674
-1.956575,0.5088749999999999,0.31954828125,0.14917934943178712
-1.9572999999999998,0.5859875,0.372052921875,0.16207041513728027
-1.9465000000000001,0.5342874999999999,0.32682339062500004,0.14259042836018068
-1.8433,0.40672500000000006,0.21472134375,0.08054191642104491
-1.8713,0.440625,0.24649946874999998,0.09320719165219726
-1.9439749999999998,0.5285500000000001,0.32514940625,0.14734006587807616
-1.9252,0.5502874999999999,0.337339296875,0.14406461107028806
-1.9315499999999997,0.540725,0.33552056250000006,0.1475726391375
-1.9490999999999996,0.5432,0.33624175,0.14396276995146487
-1.9187249999999998,0.48909999999999987,0.28198709375,0.11196538533198241
-1.9567499999999998,0.5304875,0.321371765625,0.14019312298586425
-1.8517,0.47179999999999994,0.25655459375,0.09376346042700195
-1.9279749999999998,0.5516500000000001,0.35735596875,0.1728853985324707
-1.9645,0.5587125000000001,0.33806695312499996,0.13816294068098142
-1.905275,0.5096875,0.308407328125,0.12743860753244632
-1.980175,0.5917375,0.37990026562500007,0.17593589581545413
-1.9365750000000004,0.5201875,0.308081109375,0.1267072259394287
-1.86735,0.4543374999999999,0.24608748437499997,0.09054618629196776
-2.032975,0.6261375000000001,0.41846885937500006,0.20100199065290528
-2.0292499999999998,0.6270500000000001,0.422482375,0.2095589005732422
-1.8733750000000002,0.47304999999999997,0.256740875,0.09039680303984376
-1.9919749999999998,0.5453875,0.339639453125,0.15190982148674315
-1.9988999999999997,0.6366375,0.420349515625,0.19507321836359856
-1.970425,0.5795,0.35786868750000006,0.150759352996875
-1.968125,0.6083,0.39134559374999994,0.1785425149187988
-1.93815,0.5245375,0.313684390625,0.12972754861125488
-1.9723750000000002,0.57665,0.35817631250000004,0.15326217347187499
-1.8950500000000003,0.47165,0.270894125,0.10808191320400391
-1.9927500000000002,0.5856,0.38404278124999996,0.18697599499487302
-1.910625,0.534725,0.32296078125,0.1348827664378418
-1.917175,0.48603750000000007,0.28057820312500004,0.11392779783342286
-1.9808,0.5939375,0.380819015625,0.17040034268371584
-1.9792500000000002,0.5850874999999999,0.37526364062499995,0.16919101410998535
-1.9456249999999997,0.5449875000000001,0.32940851562499995,0.13691264335529785
-1.8796499999999998,0.4376,0.24590259374999995,0.09806411915610352
-1.904475,0.4880375,0.27975245312499997,0.1128240932803955
-1.8848500000000001,0.49777499999999997,0.29818950000000005,0.12655694420771485
-1.92405,0.49076249999999993,0.29964895312499995,0.13337729699992676
-1.9062999999999999,0.49495000000000006,0.29028078124999995,0.11852387369506837
-1.9791999999999998,0.6003875000000001,0.394738921875,0.18785376473093263
-1.9287999999999998,0.5130625,0.30374792187500005,0.12613984011501464
-1.8931,0.488825,0.28075371875,0.11359722589370116
-1.932425,0.5175375,0.296466140625,0.11137622529074707
-1.9414749999999998,0.5625125,0.344265890625,0.14572392789836427
-1.879275,0.462675,0.25260503125,0.09346063521411133
-1.9160750000000004,0.534475,0.32284428125,0.1345428217468262
-1.9518250000000001,0.5130874999999999,0.316094140625,0.13896195042287598
-1.9652249999999998,0.5425249999999999,0.34651559374999996,0.16142784708842775
-1.9832250000000002,0.591275,0.37760050000000006,0.17294630198505861
-1.8579999999999997,0.46066250000000003,0.262745171875,0.10836843123913574
-2.0198249999999995,0.6237874999999999,0.42063467187500003,0.2082517078628662
-1.9374250000000004,0.5328750000000001,0.32018446874999995,0.13397526564799805
-1.9298749999999998,0.5327000000000001,0.32424965624999996,0.14026154154038084
-1.9719250000000001,0.552525,0.36052037499999995,0.1751025354402344
-2.0242500000000003,0.6271625000000001,0.41752060937499996,0.2045190423690186
-1.9662250000000001,0.5588625,0.34917320312500005,0.1563136715118408
-1.941025,0.5292875000000001,0.3286150468749999,0.1430380054885498
-1.829925,0.41436249999999997,0.21560376562499997,0.07278908455715333
-1.9692749999999999,0.5821625,0.372708671875,0.16828051923122558
-1.9089999999999998,0.492875,0.27913546875,0.10878595505551758
-1.9097750000000002,0.5327375000000001,0.320884203125,0.13606118589680175
-1.9920000000000002,0.5891625,0.374192578125,0.16563489249895022
-1.95395,0.586225,0.36679615624999995,0.1583939370349121
-1.9845750000000004,0.579825,0.37220296875000003,0.1696379493317871
-1.9390500000000004,0.5313875,0.330380765625,0.14768192263498536
-1.9583249999999999,0.5787749999999999,0.36220290625000007,0.15802736729145508
-1.928125,0.5390625,0.327207265625,0.13883021672707518
-1.8414749999999998,0.4237,0.23776190625000002,0.10162164103081056
-1.9551499999999995,0.5522375,0.3398030156250001,0.14367238554367676
-1.9101500000000002,0.44911249999999997,0.251491203125,0.1000585268201416
-1.9204500000000002,0.5656125,0.341844328125,0.13866887839035644
-1.882725,0.44401250000000003,0.23154879687499996,0.07693894169001464
-2.002175,0.573725,0.37732396875000007,0.18459296543569334
-1.991525,0.62455,0.40841356250000005,0.188376505315332
-1.9540250000000001,0.55845,0.3492219999999999,0.15467824701865238
-1.9184999999999999,0.515225,0.30542884375,0.12402799513793945
-1.9925500000000003,0.612025,0.402524375,0.19106149568251954
-1.9732500000000002,0.5611625,0.355874734375,0.16151685749079595
-1.9135999999999995,0.488525,0.29667109375,0.12913140867006836
-1.9216000000000002,0.543225,0.32911025000000005,0.13667796020996092
-1.960575,0.5782375000000001,0.36012035937500003,0.15780928581062012
-1.9163249999999998,0.53165,0.31205634374999996,0.12159859934575196
-1.9841499999999999,0.5951625,0.38583985937500004,0.17931535938562007
-1.9640500000000003,0.5859249999999999,0.36641646875,0.15712317575981447
-1.9453499999999997,0.5396125,0.334876703125,0.1462375291567627
-1.8813500000000003,0.48233750000000003,0.272894828125,0.10179910435666505
-1.884975,0.5143,0.2998005625,0.11499177641992187
-2.01735,0.6096,0.4033186874999999,0.19816751541855468
-1.8209250000000003,0.3763500000000001,0.19164678124999998,0.06397115856450195
-1.972975,0.53785,0.32737246875,0.1427779237612793
-2.0340999999999996,0.6366999999999999,0.43218484375000005,0.2112236326839355
-1.9439499999999998,0.55145,0.34567040624999995,0.15045402280620115
