# e, |m|, m2, m4 [calculated 2025-01-23 17:57:54.276911 on topology: triangular]
-1.9251749999999999,0.5383249999999999,0.31556156249999995,0.127168156321875
-2.0302249999999997,0.6424625,0.42839554687500003,0.20651074280515136
-1.998375,0.6257750000000001,0.41281628125000003,0.1953300544353027
-2.0165249999999997,0.6393249999999999,0.43290390625,0.21524921449829104
-2.0436,0.620675,0.41154040625,0.1977580517224121
-2.0387000000000004,0.6447375,0.43552264062500007,0.21379845052863763
-2.0522,0.6479874999999999,0.441915765625,0.2201952332018799
-1.9776749999999998,0.5509375000000001,0.35051404687500004,0.16184155192829588
-2.020025,0.599975,0.39760215624999995,0.1955697265227051
-2.00085,0.5981375,0.39182639062499997,0.18799663546604
-1.952875,0.5926625000000001,0.3740469218749999,0.16375286923913573
-2.02125,0.6048625000000001,0.40590148437499995,0.20586437275983882
-1.9335499999999999,0.5230374999999999,0.311163765625,0.13174953082092286
-2.0507,0.646675,0.44537259375000005,0.2285476667550293
-2.0172250000000003,0.6139375,0.40627279687500006,0.19426918675729982
-2.01655,0.5967250000000001,0.40051796875,0.1964264569824707
-1.8819249999999998,0.5140125000000001,0.303311796875,0.12725612430905764
-1.9651750000000001,0.5658625,0.349729984375,0.15012836386306153
-2.0002750000000002,0.6135875,0.4126386093750001,0.20451008277194824
-2.0570250000000003,0.6440125000000001,0.43316126562499996,0.21145711440422368
-1.9877500000000001,0.5949875,0.38174742187499994,0.17690978092185056
-2.00125,0.613125,0.40359259374999995,0.18913376949692384
-2.0396,0.6466624999999999,0.442957921875,0.22433194058708494
-2.0336,0.6495375,0.44487064062500004,0.22491799822687983
-2.043875,0.6292374999999999,0.42511267187499996,0.21001936099177246
-1.9523,0.5364125,0.34393320312500003,0.16668399106770018
-1.9904750000000002,0.6023499999999999,0.38717431250000006,0.17468902117255855
-2.043025,0.6530375,0.456840171875,0.2376888717773193
-1.9887249999999996,0.57565,0.37682071875,0.18132791165024414
-1.973725,0.6102875,0.399534359375,0.19299169718435055
-2.017675,0.5949375,0.39737679687500005,0.1968072463575928
-1.963525,0.5972500000000001,0.38292971875000004,0.17356018043637697
-2.0990249999999997,0.69865,0.49941506249999995,0.2675342389321289
-2.00215,0.5656625,0.361318265625,0.17297862900666502
-2.0253500000000004,0.62355,0.41834865625000006,0.20561142295395501
-1.9746999999999997,0.5264,0.32682553124999997,0.14401741447631833
-2.01125,0.6204625,0.41729248437500005,0.20928605802800296
-1.9827000000000001,0.58,0.36911834374999997,0.1665554560479981
-1.988125,0.5818,0.36464121874999994,0.16171820299575196
-1.9863000000000002,0.5530875000000001,0.35377654687500004,0.16525966261970215
-1.9510500000000002,0.5795875,0.369095390625,0.1695713433470947
-1.96375,0.5603625,0.357974515625,0.1667422668531494
-1.995425,0.613325,0.40061071875,0.18501159610385742
-2.046125,0.63165,0.41817449999999995,0.19795897903857423
-2.0677,0.6804000000000001,0.4762795000000001,0.24314474573007813
-2.02095,0.61585,0.41005565625,0.1990202502543457
-2.032525,0.6602375,0.46070185937500013,0.23420147048747558
-2.0113499999999997,0.6124375000000001,0.392416421875,0.17621914345739742
-1.987625,0.5867375,0.371433359375,0.16721055232468265
-2.007825,0.628575,0.4138182812499999,0.19115343902309567
-2.0507500000000003,0.6612250000000001,0.45344484375,0.22527261085356445
-2.0878750000000004,0.694775,0.49724612499999993,0.2673677961302734
-2.0177,0.61315,0.3965984062500001,0.18304006763686523
-2.048025,0.63725,0.43670028125000004,0.21975957756098632
-2.002775,0.57575,0.37333196874999997,0.17801865530444336
-2.005175,0.6125,0.40940224999999997,0.20193631799609374
-2.0334749999999997,0.6257625000000001,0.419931359375,0.20730622254929199
-1.998325,0.654725,0.4436276562500001,0.21423035301743162
-1.9826499999999998,0.5694375,0.36051901562500005,0.16379843752414555
-2.029725,0.610525,0.40596315625,0.19993132511713863
-2.050925,0.6792874999999999,0.4737621093750001,0.24204239490153806
-1.9413999999999998,0.537775,0.3373678125,0.15398011829736327
-2.02145,0.6094125,0.39997132812499997,0.1920106091884033
-2.011725,0.6317250000000001,0.42237603124999995,0.20337015672866207
-1.9353249999999997,0.5340750000000001,0.3224115625,0.13808698916523438
-2.045375,0.6608125000000001,0.454445609375,0.23064636661550292
-2.027125,0.6500499999999999,0.43875296874999997,0.21320014671030274
-1.9936749999999999,0.6075124999999999,0.385954546875,0.16842962740524897
-2.036225,0.5996750000000001,0.39856024999999995,0.2017813362321289
-2.0815499999999996,0.6958,0.492538,0.2564070897698242
-2.0335249999999996,0.6329,0.42232687500000005,0.20278930156025393
-2.0530749999999998,0.6633374999999999,0.455297671875,0.2300059687638428
-2.034425,0.6442749999999999,0.44443362500000005,0.2237152008892579
-1.93805,0.5419875000000001,0.33875742187499996,0.15844179866960448
-2.038475,0.6476875,0.434862015625,0.21038462402932126
-2.0248749999999998,0.630575,0.4188474375,0.1976083942441406
-2.02645,0.6063000000000001,0.4049300625,0.19361892759931643
-2.0148,0.619625,0.4106229375,0.19432269304628907
-1.97205,0.5664125,0.350660484375,0.1501747404434326
-1.9847750000000002,0.58965,0.37707353125000004,0.1727300403403809
-1.96685,0.5959249999999999,0.383657125,0.17584129196230466
-1.9939249999999995,0.636625,0.4236910937499999,0.20096589951293942
-2.021275,0.62115,0.40390228125,0.18506272217387693
-1.9209749999999997,0.5112749999999999,0.299508625,0.12429695228593748
-2.0047750000000004,0.6344875,0.41529923437500005,0.18882292907233883
-2.057925,0.638,0.43074578125,0.20881866117036132
-1.9713999999999998,0.5278624999999999,0.3210212343750001,0.1351444864656006
-2.0151499999999998,0.6173375000000001,0.40757876562499995,0.1959993526946533
-2.0258499999999997,0.6195999999999999,0.4218609375,0.21443066484228512
-1.9878,0.5670875,0.362706546875,0.17094704945798342
-2.00875,0.6214875,0.413827484375,0.2014249487914795
-2.0478,0.647,0.4399141875,0.22266904988291017
-2.0044250000000003,0.598925,0.38359053125,0.17355669319897465
-1.9571,0.5797875,0.37423539062500005,0.1765052798259033
-2.1001749999999997,0.6955374999999999,0.4963113281249999,0.2669377774786377
-2.029675,0.6416250000000001,0.43074790625,0.20910835325483393
-2.024325,0.6115375,0.40386435937500004,0.1923710746937256
-1.9245500000000002,0.5463,0.3440254375,0.15984680965146483
-2.025175,0.6289,0.42494215625000004,0.20854415291372072
-1.9850999999999999,0.5860375,0.38339804687500006,0.18530794578063964
-2.0070749999999995,0.607425,0.40234246874999996,0.19618511737690433
-2.0262,0.6303125,0.415535921875,0.19381098526892085
-2.0164999999999997,0.6494250000000001,0.43622434374999997,0.20662988946118163
-2.096475,0.7025874999999999,0.504756859375,0.2720257920994873
-2.005775,0.6060500000000001,0.3997044375,0.18828326310703122
-2.017375,0.6334624999999999,0.4218909218750001,0.19989705858952636
-1.9877,0.611525,0.39373431249999996,0.17565691291621094
-2.1002,0.7005125000000001,0.5038110468749999,0.27177238858278807
-2.0704000000000002,0.69825,0.49636871875,0.25821137980512693
-2.01545,0.6159625000000001,0.410327140625,0.19933976917072754
-1.9934749999999999,0.5876125,0.38005670312499995,0.17583332017180178
-2.0673749999999997,0.6875374999999999,0.480920140625,0.24503693453098144
-1.95905,0.5893499999999999,0.37157659375,0.16504189642436518
-2.02445,0.6269125,0.425536015625,0.21120355979016106
-2.007375,0.6237125,0.409426640625,0.19008438519836424
-2.013925,0.607325,0.399142,0.18770996381904298
-2.00725,0.6402375,0.42480754687499994,0.201500708345581
-2.0980000000000003,0.6993125000000002,0.4998471718749999,0.26638803988171383
-2.007075,0.62985,0.4160163125,0.19496194814345702
-2.0071,0.5806875,0.37467420312499994,0.17512499037404783
-1.9896500000000001,0.6074625,0.393667234375,0.1806032858571045
-2.080775,0.6885375,0.485946453125,0.2525300596337158
-2.05785,0.6657375000000001,0.459226609375,0.23322705236237792
-2.099325,0.700675,0.50104596875,0.26730561289458005
-2.0515,0.6245499999999999,0.42428034375,0.21179007315043946
-1.9761250000000001,0.537425,0.32529534374999997,0.13497152274506838
-2.02065,0.6031624999999999,0.400277171875,0.1948280893041748
-2.0008749999999997,0.6163,0.40617178125,0.19188079600620114
-1.9851500000000004,0.6086,0.3968196249999999,0.18684183658164064
-1.9972999999999999,0.5567500000000001,0.35177240625000006,0.15751648654028322
-1.969975,0.555325,0.346377625,0.15373225799189455
-2.012925,0.6423625,0.433028140625,0.2116984147946533
-1.9246,0.5133624999999999,0.30830923437499996,0.13695171650065918
-2.0025999999999997,0.6100249999999999,0.39806240625,0.18709169061489256
-2.030325,0.6487,0.44050603124999993,0.2177101034520996
-2.027,0.6546000000000001,0.44851384375000003,0.22432285812241212
-2.0513,0.6505000000000001,0.44518156249999996,0.22428573288212894
-2.009675,0.6269125,0.42019998437499984,0.20380709000407715
-2.0134999999999996,0.5994999999999999,0.39755625,0.1898820243041016
-2.016325,0.6405124999999999,0.43605689062499997,0.2179775305918213
-2.00705,0.6333875,0.418215890625,0.19653493472482908
-2.03495,0.6449000000000001,0.44342621875000005,0.22778535140913087
-2.04565,0.6666624999999999,0.4582586093749999,0.23108777354030763
-2.066625,0.6719874999999998,0.46562948437500007,0.2363629067751709
-1.9786750000000004,0.5863375,0.375408609375,0.1711088010932373
-2.005925,0.5917749999999999,0.36866178125000004,0.1580104554510254
-2.01995,0.619025,0.40669509375,0.19153072443881836
-2.09215,0.67485,0.478359625,0.25742877836874994
-2.050925,0.6538875000000001,0.4436179218750001,0.21966701226862792
-1.976025,0.572425,0.359895,0.16140537287138673
-2.051175,0.6481625,0.44397457812499996,0.22565354711379393
-2.04515,0.6747375,0.4700077656249999,0.24172210090197754
-1.989025,0.5927749999999999,0.37633275,0.1687377575129883
-2.038825,0.6683749999999999,0.45784559375000017,0.22710604673969725
-2.028325,0.6193000000000001,0.4040189375,0.18663493578710935
-2.063325,0.6791500000000003,0.4746751875,0.24443051334814456
-2.0452250000000003,0.6352,0.42868209375000005,0.2137180961960449
-2.0639999999999996,0.6595125000000001,0.45230351562500004,0.2296432026798096
-2.0135500000000004,0.6436375,0.429303828125,0.20534193326936037
-2.0275,0.6429125,0.43562492187500007,0.2122635306623779
-1.933375,0.5442750000000001,0.3283859375,0.13751811690986326
-1.9933499999999997,0.59515,0.37894003125,0.17159710931557612
-1.990525,0.5868625000000001,0.37453742187500005,0.16895001103913576
-2.0364,0.6579999999999999,0.44142631250000003,0.20742939581386718
-2.042825,0.6773250000000002,0.4691716875000001,0.2355135634708008
-2.0331749999999995,0.6451125000000001,0.437510171875,0.21514026452888185
-2.0734999999999997,0.6952624999999999,0.491634265625,0.2544360188218995
-2.029025,0.6717749999999999,0.45933609374999995,0.2240054263902832
-2.0404,0.6354124999999999,0.438448328125,0.22662563968684082
-2.034025,0.625775,0.42905093750000006,0.21546490485195313
-1.9916999999999998,0.5905,0.3917618125,0.1877250678885742
-2.050925,0.6635875,0.4601861406250001,0.2379905409117432
-2.031125,0.6024375,0.40195107812499997,0.20028888481379392
-2.070725,0.6779625000000001,0.4754026093749999,0.24668122096101075
-2.049125,0.6605875,0.45389717187500006,0.22912966309157715
-1.9916500000000001,0.5902625,0.378527796875,0.17256607689108885
-1.9903250000000003,0.5381625,0.34010098437499997,0.16260239742770996
-1.9990249999999998,0.5960374999999999,0.381399140625,0.17591319179260254
-1.9370000000000005,0.5327625,0.318161578125,0.13128279598293455
-2.035425,0.6303624999999999,0.4252268906250001,0.20898299014709473
-1.995325,0.6254000000000001,0.4059653125,0.18360696188212888
-2.0008250000000003,0.58625,0.38770568749999995,0.1938138325475586
-1.9932249999999998,0.5702625,0.364302734375,0.1655379404838623
-1.9649499999999998,0.592475,0.37606840625,0.16594739297055663
-2.0464249999999997,0.6264125,0.413562671875,0.19819234889108883
-2.02845,0.6407250000000001,0.4309685,0.21000008898593747
-2.073425,0.689825,0.48863246874999994,0.2560939867382324
-2.0662000000000003,0.6798125,0.473791703125,0.24209550041955563
-2.028025,0.6474500000000001,0.43983799999999995,0.22012038402265624
-2.0294499999999998,0.6348125000000001,0.4221750468750001,0.19768699544538573
-2.00805,0.6359625,0.416089296875,0.19094643829333496
-2.0673999999999997,0.6784625000000001,0.47235504687499996,0.2405620547106201
-2.0891499999999996,0.6683874999999999,0.468652390625,0.24452181992209476
-2.047325,0.6712625,0.460662265625,0.22791549376184078
-1.9970499999999998,0.5630000000000001,0.35899768750000005,0.16786080339414064
-2.035,0.6574875,0.44577170312500003,0.2183320186596924
-2.01175,0.6154,0.4136036875,0.2031094256420899
-1.9969000000000003,0.5866875,0.37495835937500005,0.16942096071794435
-1.9741749999999996,0.6070125,0.38886320312500006,0.17038600997668457
-1.9766,0.57485,0.36223725,0.15883597585400389
-1.9655499999999997,0.536475,0.35015500000000005,0.17399712734541015
-2.0093,0.6140125000000001,0.40183926562500005,0.18724706709074707
-1.97955,0.5827625,0.375403984375,0.17393322585749516
-2.0083,0.6271249999999999,0.41505187499999996,0.19461951209150388
-2.040325,0.62725,0.41301043750000005,0.1966409963291992
-1.9997500000000006,0.6002625,0.39872795312500003,0.1959892246971924
-2.027025,0.6261,0.4240214375000001,0.21455241345898435
-2.0064,0.61065,0.40356234375,0.19680243785229493
-1.989825,0.5859749999999999,0.3749388125,0.17094669590791015
-1.9954500000000002,0.5993749999999999,0.381669625,0.17198542615234377
-2.018825,0.62475,0.42080618750000004,0.20875797397197263
-2.062525,0.6765375,0.470570765625,0.2369489046500244
-2.062575,0.65045,0.45417940625,0.23656270063598633
-1.9886499999999998,0.5884625,0.37449073437499997,0.1681610935945069
-2.0054499999999997,0.5678624999999999,0.35521460937500005,0.1591723747824951
-1.9863500000000003,0.568875,0.35947756249999996,0.16384284339248048
-1.939,0.533025,0.32703203125,0.14406421957202148
-1.9716500000000001,0.5922125,0.38146276562500003,0.17844105980598143
-2.0412,0.598525,0.39577628125,0.1905172932005371
-2.0123249999999997,0.6141125,0.40942482812500003,0.20102791791652833
-2.071075,0.677025,0.47395828125,0.2456205278793457
-2.036025,0.6416625,0.429677984375,0.2071888488515381
-2.001175,0.6075875,0.401150296875,0.19286537912731938
-1.9777499999999997,0.5937125000000001,0.38398714062500006,0.18012954736711428
-2.0431,0.6664625000000001,0.460728421875,0.2334675103486084
-1.92985,0.5260875,0.323757265625,0.14401623370119626
-2.0284250000000004,0.61915,0.41350678124999996,0.203250876070166
-2.0650000000000004,0.6760874999999998,0.475643296875,0.2495766120727295
-2.0171499999999996,0.600925,0.397722875,0.19219173226923827
-1.9821500000000003,0.584325,0.3769638437499999,0.17443260383842774
-1.9304000000000001,0.5291375,0.31924204687499996,0.13225025218249511
-2.03655,0.6000625,0.40096257812499997,0.19414818768107905
-1.9952499999999997,0.5844999999999999,0.3748674374999999,0.17532357429345705
-2.06885,0.638525,0.44213125,0.2294640290086914
-2.0567249999999997,0.7003874999999999,0.498497953125,0.2614387339414307
-1.9398000000000002,0.5544250000000001,0.33723543749999996,0.1444868758265625
-1.9683499999999998,0.5674625,0.3577316093749999,0.15864166080935058
-2.0138499999999997,0.6303000000000001,0.41490578125,0.19396777626616207
-2.004,0.6239500000000001,0.41086415624999995,0.19430758864116215
-2.0814749999999997,0.6941875000000001,0.49723873437500005,0.26816636197116694
-1.9670750000000001,0.5579999999999999,0.353183,0.1594505071800781
-1.9426,0.5355375,0.323621734375,0.13857551096882326
-1.9740249999999997,0.61665,0.39615578125,0.17866526438901367
-2.038425,0.6411250000000002,0.4342743125,0.21518486227080078
-2.0114,0.5992624999999999,0.39919254687500005,0.19408767575798339
-2.0093249999999996,0.573875,0.38695659374999997,0.20135042997377933
-2.029975,0.641525,0.42861137499999996,0.20361453296845702
-2.09075,0.7057875000000001,0.511412296875,0.277732892054956
-2.017475,0.6229374999999999,0.41198170312500004,0.19626141488488769
-2.052075,0.634475,0.43144003125,0.21769808573891603
-2.0686,0.6688874999999999,0.45849510937500004,0.22793253531130372
-1.982225,0.6141875,0.395670328125,0.1796850506515869
-1.974375,0.5736125,0.363003921875,0.16634205369958494
-2.033,0.654675,0.44826559374999986,0.22265053069213867
-1.979125,0.585,0.37232246875,0.16122755434653321
-2.040325,0.6433125000000001,0.43499214062499997,0.20761532587238768
-1.9944499999999998,0.605925,0.39012443750000003,0.17912983458388673
-1.96625,0.5714625,0.3712685781249999,0.18101041479699706
-1.9616750000000003,0.57965,0.36499693750000006,0.15833011694628904
-2.0149749999999997,0.5922999999999999,0.39972331250000004,0.2012667269873047
-2.0252250000000003,0.625675,0.4103774375,0.19074064625322265
-1.9700499999999999,0.5775625,0.371750359375,0.17189964057233886
-2.0269,0.612375,0.4104088750000001,0.20346607521777343
-2.039775,0.6509375,0.439005515625,0.2131836404548096
-2.07545,0.6670375,0.468147734375,0.24927357836101077
-2.0683499999999997,0.6747,0.46711881250000004,0.23451436745136717
-2.0067500000000003,0.5844999999999999,0.37302584375000003,0.1704647526495605
-2.00265,0.625075,0.4085561875,0.18858287304091795
-2.042925,0.6561499999999999,0.448062875,0.2222376620070313
-1.9638999999999998,0.5639,0.3556228124999999,0.1595737117456055
-1.9915999999999996,0.605175,0.38471275,0.16836855847275392
-1.9831999999999999,0.6187,0.39859978124999995,0.17929181728959961
-2.071575,0.6738,0.467604875,0.23526643451123047
-2.02815,0.6390250000000001,0.43193637500000004,0.20915648937470702
-2.024925,0.6401124999999999,0.431099796875,0.21228845327077636
-2.034975,0.62055,0.41787599999999997,0.20352565715273438
-1.98875,0.5677749999999999,0.36874840625000005,0.17820955804956057
-2.002725,0.5581750000000001,0.35273240625,0.16013527218090823
-1.9668999999999999,0.5762375,0.36905564062500007,0.17036163822590336
-2.007875,0.609175,0.4015163749999999,0.19324076188203126
-2.032275,0.6365625,0.43577523437500004,0.2185485339482178
-1.9785249999999999,0.5867999999999999,0.3846059375,0.17946792846728513
-2.02125,0.6325375,0.42380782812499995,0.2066317714958252
-2.0038250000000004,0.59455,0.38304946875,0.1781790377137207
-2.0260000000000002,0.638475,0.42639343749999997,0.20454699489736328
-2.0079249999999997,0.6096499999999999,0.3990025,0.19095498222431645
-1.9709749999999997,0.580025,0.36470790625,0.16027821168745116
-1.9946249999999999,0.5947625,0.38213179687500004,0.1754269443949951
-2.080825,0.7037875,0.506581546875,0.27331850709763184
-1.980025,0.5949625,0.38987667187499997,0.18441787449528804
-2.0332999999999997,0.6308125,0.4158908593750001,0.1945274059044678
-2.084075,0.6936874999999999,0.49416829687499997,0.26239804297917485
-2.05525,0.6358875,0.43046457812499994,0.2123582657789307
-2.0537499999999995,0.6649875000000001,0.46387989062499996,0.23722671850021979
-1.97515,0.574675,0.36684668750000005,0.16947452320390624
-2.00035,0.5900624999999999,0.3899069843750001,0.19184752008864747
-1.9777249999999997,0.5676,0.35812484375,0.16255768178325194
-2.053275,0.6756,0.46614221875,0.23150637886108402
-2.036225,0.59005,0.38812728125,0.1871671768746582
-1.98895,0.5912875,0.38033882812500003,0.17495192130988768
-2.0546500000000005,0.6841624999999999,0.48115748437499994,0.24884854303366702
-2.00735,0.5955375,0.385345640625,0.18052214052619625
-2.010725,0.5888625,0.392510140625,0.19329426505354003
-2.0937249999999996,0.6776374999999999,0.47960998437499996,0.2570367713103272
-2.066075,0.673125,0.46847524999999995,0.23960986926757813
-2.0338000000000003,0.6350750000000001,0.42884800000000006,0.20785790634003906
-1.9815500000000004,0.55375,0.35171671875,0.16326915558061522
-2.0090250000000003,0.6380875,0.42735942187500003,0.20589684798991698
-2.0075749999999997,0.631275,0.4265335625,0.21326224488623047
-2.0426249999999997,0.6457625,0.439410140625,0.2248476569079346
-2.0570749999999998,0.6788249999999999,0.4716312812499999,0.23903046561850583
-2.038875,0.6442,0.431820625,0.20780423747587892
-1.96165,0.5636125000000001,0.35696995312500013,0.15888787569953614
-2.012025,0.5800749999999999,0.375522875,0.1777493844957031
-1.93025,0.5436375,0.328030828125,0.1424314717449463
-2.006225,0.6034999999999999,0.38878978125,0.1770903024112793
-2.0467999999999997,0.6646625,0.462443859375,0.2374273936093506
-2.0125749999999996,0.6211249999999999,0.41680225,0.2063305551475586
-2.009925,0.63225,0.4242904375,0.2090064311804688
-1.947325,0.4759874999999999,0.300456453125,0.14099051388732908
-2.00165,0.6347249999999999,0.42268025000000004,0.20416833861142578
-2.056125,0.63835,0.42949384375,0.2133046879496582
-2.0292999999999997,0.6182375,0.41416929687500004,0.2028209208972412
-2.06095,0.680125,0.47379915625,0.24248156489291994
-1.9335749999999998,0.5544749999999999,0.3423664375,0.14925914992304687
-1.9877500000000001,0.5602875,0.349530703125,0.1592434506013916
-2.0446750000000002,0.6351374999999999,0.423923921875,0.20380245925915527
-1.9831250000000002,0.63045,0.41197325000000007,0.18910167698837888
-2.0355250000000003,0.635125,0.42327884375,0.20419587328452146
-2.0304249999999997,0.644325,0.43841534375,0.2209959429955566
-2.0087,0.6158874999999999,0.40400554687499995,0.19062857663767094
-2.0437000000000003,0.6493625000000001,0.441305703125,0.21882427876418453
-2.038825,0.6556375,0.451121234375,0.22535326406833497
-1.98935,0.6098625,0.392625703125,0.17590868816975097
-2.0322000000000005,0.6436249999999998,0.43709834375000006,0.21664770520932616
-2.001025,0.5879249999999999,0.39037156249999994,0.18786028940000002
-2.01475,0.5963375,0.39734314062500004,0.19325127105627446
-2.0454250000000003,0.6729249999999999,0.46687928125000006,0.23790887362319332
-1.97135,0.5725375,0.366819390625,0.16576364419016112
-2.052825,0.66975,0.46499362499999997,0.23645382545302734
-1.943425,0.5665375,0.3528049843749999,0.1552674649911865
-2.01015,0.6171125,0.405192015625,0.19060748429064936
-2.04465,0.6417500000000002,0.43665890625,0.21802026457338866
-1.9735999999999998,0.5580125,0.359140484375,0.16827717718620605
-2.022725,0.6321375,0.42248957812499993,0.20461490770041504
-1.975175,0.5935374999999999,0.372771015625,0.16281533909885254
-2.0209,0.6793749999999998,0.46767271875,0.2297906820429199
-2.00225,0.6138625000000001,0.398693921875,0.18133460304685056
-1.999175,0.6265375,0.40853114062500007,0.18906989552570796
-2.125175,0.732125,0.5443229375,0.311142778559082
-1.9951500000000002,0.5754,0.3625355624999999,0.16130140264189452
-1.9872999999999996,0.598475,0.390704875,0.18443275877939452
-1.9417499999999999,0.5186375000000001,0.31405142187500007,0.13684807242302247
-1.9316499999999999,0.5129625,0.308516140625,0.13089579617678224
-2.04345,0.6128125,0.41471532812499995,0.21030501364250487
-2.081625,0.6851875,0.47717395312499994,0.240893598232251
-2.0067,0.6269250000000001,0.4119868125000001,0.19147968552832034
-2.032975,0.644225,0.430526875,0.2082298545979492
-1.995325,0.5941875,0.38943270312500006,0.18729519827268068
-1.952725,0.5557625,0.340149171875,0.14268314819997557
-2.0376749999999997,0.6274250000000001,0.4214314375,0.2047318046611328
-2.0429000000000004,0.6356625,0.429868484375,0.21090522204020995
-2.008075,0.589325,0.38036046875,0.17736329542592771
-2.0510999999999995,0.6556625000000001,0.447127296875,0.22092191625642088
-1.9938250000000002,0.57045,0.3731490625,0.1768588852486328
-2.0181249999999995,0.6043999999999999,0.40406390625000005,0.19932695663950198
-1.9748999999999999,0.5768375,0.37100076562499995,0.18023991636291506
-2.018675,0.6358750000000001,0.42610859375,0.20348390341879882
-2.010825,0.600125,0.4002405000000001,0.19626497396835935
-2.0315000000000003,0.6359875,0.428942703125,0.21445728515607915
-2.0661,0.6800624999999999,0.47570585937500004,0.2447886521706787
-2.096375,0.6872624999999999,0.493697265625,0.2656467431168213
-2.0296250000000002,0.6209375,0.41951345312500005,0.20928159506047364
-2.0411750000000004,0.6484625000000002,0.44564567187500004,0.22538529716335445
-2.01255,0.6295249999999999,0.433085875,0.2232662592745117
-2.0221999999999998,0.6525749999999999,0.4429712187500001,0.2184810725136231
-1.9024,0.5114125,0.310946921875,0.14188874634333498
-2.069125,0.6786,0.47758484374999993,0.25061122221684573
-2.0467,0.6523749999999999,0.44218481249999997,0.21725639030419924
-2.038625,0.639775,0.4323016875,0.21448293500039065
-2.027325,0.6142250000000001,0.4070988437500001,0.1952480975387207
-2.00145,0.616075,0.3998735312500001,0.18491638745356442
-2.0307250000000003,0.63105,0.42000262499999996,0.20160409677773436
-2.0165249999999997,0.6111249999999999,0.40639009375,0.1964359489309082
-2.051525,0.65205,0.44354625000000003,0.21711959818417967
-1.9798250000000004,0.596325,0.38128690624999995,0.17227582231469726
-2.0157,0.6100375,0.413907921875,0.20801812783210452
-2.0187,0.6385875000000001,0.427317671875,0.2067383848217529
-2.0653,0.6715249999999999,0.4676876562500001,0.2405989479126465
-1.980375,0.5757125,0.357582515625,0.15432546432062988
-2.00265,0.6227125,0.406064765625,0.18516516705109862
-2.04995,0.664525,0.45595446874999995,0.22731816901381838
-1.969625,0.5709500000000001,0.36999125,0.1799421145874023
-2.046475,0.6838374999999999,0.481164453125,0.25109247943518065
-2.050225,0.6549250000000001,0.4504676249999999,0.22412797208964844
-1.947125,0.5569875,0.34366389062499997,0.15173932972355955
-1.9188249999999996,0.5495874999999999,0.338084046875,0.1479198565048584
-1.9923250000000001,0.6210875,0.40309442187499994,0.1822184302816162
-2.0467250000000003,0.659,0.4471705625,0.21886938033476563
