# e, |m|, m2, m4 [calculated 2025-01-23 17:55:22.072567 on topology: triangular]
-1.565325,0.14693750000000003,0.034193046875,0.0031545642714599607
-1.5861499999999997,0.17245000000000002,0.04607853124999999,0.005109447567236328
-1.646825,0.2587875,0.09096560937499999,0.015979490819799803
-1.666375,0.23072499999999999,0.0688769375,0.00868575150751953
-1.7184749999999998,0.29423750000000004,0.12080223437500001,0.02913951977038574
-1.5861500000000002,0.2150375,0.066586359375,0.010000339677319335
-1.5539499999999997,0.2028625,0.05745895312499999,0.006336550056958008
-1.6887749999999997,0.25909999999999994,0.0960325,0.020982318149804686
-1.7356,0.3079875,0.128476203125,0.032242079433227544
-1.6259000000000001,0.22751249999999998,0.071240140625,0.010758483964868164
-1.6178249999999996,0.20803750000000001,0.063274265625,0.009330452201293946
-1.611,0.16592500000000002,0.04520378125,0.005573300917333985
-1.6347,0.18103750000000002,0.052531140625,0.0075056762883056625
-1.6567250000000002,0.23494999999999996,0.07557040625,0.011291918345849609
-1.5632750000000002,0.2041375,0.062043765625000004,0.00987707765012207
-1.6115750000000002,0.22076250000000003,0.07310635937499999,0.012798184736010743
-1.6840999999999997,0.24548749999999997,0.09086904687500001,0.020835757549780273
-1.6576250000000001,0.237375,0.0749153125,0.010923937678222657
-1.6536499999999998,0.26365,0.09385121874999999,0.017419163693505862
-1.6851750000000003,0.3104,0.12066725,0.025781205282910155
-1.6345250000000002,0.17578749999999999,0.04477807812499999,0.004930581090942383
-1.579175,0.238175,0.0792730625,0.012333939249218747
-1.6595999999999997,0.1934625,0.058729828124999994,0.009248668212231446
-1.6501249999999998,0.2631,0.10262896875,0.021975643628173832
-1.6534500000000003,0.28883749999999997,0.11097720312500002,0.024455972893481445
-1.577325,0.23648749999999996,0.076237828125,0.01193512696867676
-1.723225,0.35126250000000003,0.161871578125,0.0429609635607666
-1.6770250000000002,0.29827499999999996,0.11240421874999999,0.020930171627685547
-1.532375,0.2166625,0.057303421874999996,0.005497128385913086
-1.569075,0.226925,0.06763565625,0.009306623777783204
-1.6076,0.26456250000000003,0.08783923437499999,0.013706829407202152
-1.631825,0.2094125,0.067096734375,0.010769627420581056
-1.638125,0.23061249999999997,0.07418917187499999,0.010851719143237303
-1.7150999999999998,0.1817625,0.049596890625,0.006041263859985352
-1.6867750000000001,0.2411125,0.08401373437500002,0.015526063294116212
-1.667225,0.2748125,0.098866546875,0.016561776247338865
-1.70445,0.2564625,0.09796098437499999,0.021324295611206058
-1.721775,0.2567625,0.09678039062500002,0.022638163791821292
-1.7268499999999998,0.24509999999999998,0.0862980625,0.015548672892871096
-1.6974500000000001,0.25223749999999995,0.098845296875,0.02244946733200684
-1.66445,0.267175,0.09416687500000002,0.016993302759765624
-1.66005,0.26423749999999996,0.09670826562499998,0.019189632511059575
-1.7354000000000003,0.24938749999999998,0.091593234375,0.020655530787963866
-1.6808500000000002,0.29571250000000004,0.10604260937500001,0.019582065163940426
-1.8034999999999999,0.3173625,0.132434953125,0.03175913943215332
-1.6462749999999997,0.23798749999999994,0.076295890625,0.011926325157836915
-1.6426250000000002,0.23157500000000003,0.0723084375,0.01105446747216797
-1.65695,0.26145,0.1042060625,0.022644563625488282
-1.7229999999999999,0.22915,0.079119625,0.01492429926220703
-1.5913,0.2335875,0.075443265625,0.011527719139184569
-1.600725,0.2281,0.07840471874999999,0.013258491823095702
-1.6056749999999997,0.26331249999999995,0.088705171875,0.013987746492260741
-1.6535250000000001,0.24614999999999998,0.08270053124999999,0.012678658191650392
-1.6013499999999998,0.23175,0.07576334375,0.013861075999560548
-1.61395,0.25905,0.08399409375,0.012390975672509767
-1.62175,0.22988750000000002,0.069642546875,0.010251879602319335
-1.7020499999999998,0.2638375,0.09372345312500001,0.017532119321899412
-1.660375,0.19404999999999997,0.061099625,0.011534284321484374
-1.6743749999999997,0.2291875,0.069292234375,0.009618104199194337
-1.633875,0.2230125,0.068964828125,0.010911797689868162
-1.576775,0.1801625,0.05509389062500001,0.009828758550903321
-1.6770249999999998,0.261025,0.09937453125,0.02242448410209961
-1.6414249999999995,0.2649875,0.098525546875,0.01959180226716309
-1.6693,0.20250000000000004,0.05753684375,0.0072954259825683595
-1.6439,0.2122,0.06226884375000001,0.00954362005444336
-1.7688,0.3127125,0.140146703125,0.040814848223461916
-1.7360250000000002,0.2934375,0.11493464062500001,0.02604213432971191
-1.7881249999999997,0.29972499999999996,0.12860565625,0.03474085853901367
-1.5961249999999996,0.18314999999999998,0.045489156249999996,0.004076331242236328
-1.6093000000000002,0.19076250000000006,0.052789515625000005,0.007155451115942383
-1.6221,0.21483750000000001,0.06402185937499999,0.009312563902416991
-1.5868250000000002,0.2224875,0.07009167187500001,0.011722134968920897
-1.6416750000000002,0.1797625,0.05152851562499999,0.007124775958813477
-1.6743999999999997,0.25884999999999997,0.08955137499999999,0.015459112234082029
-1.5924500000000001,0.17233749999999998,0.04806482812500001,0.006704790633325195
-1.566575,0.1734375,0.046662203125,0.005913514353540039
-1.6386250000000002,0.28575,0.10208578125000001,0.017684489179541015
-1.6784249999999998,0.2301625,0.07614185937500001,0.01264810879567871
-1.5633,0.19099999999999998,0.057622625,0.008402094467480468
-1.6431499999999999,0.18553750000000002,0.050161578124999995,0.0059201238329345705
-1.6670500000000001,0.25405,0.09107271874999999,0.018451480924853516
-1.6466,0.24248750000000002,0.08154554687499999,0.01388883099597168
-1.6913749999999999,0.2574625,0.09432060937499999,0.01706694697536621
-1.671775,0.22610000000000002,0.070313875,0.009559298134960939
-1.69985,0.22943750000000002,0.074782890625,0.011930287205297853
-1.6695499999999999,0.291175,0.10957228125,0.023255970240673825
-1.8102249999999998,0.34538749999999996,0.16552379687499996,0.055170637171752926
-1.597875,0.22035,0.076495625,0.015003654800000002
-1.6595999999999997,0.258525,0.08509496875000001,0.013373327372705081
-1.665275,0.1968,0.0599635625,0.009972357465429687
-1.676925,0.2280875,0.078519640625,0.014818553575024413
-1.7990999999999997,0.33738749999999995,0.15886876562500002,0.045135580212329114
-1.59905,0.221325,0.0674548125,0.009284599277050781
-1.695,0.2981875,0.12776207812499998,0.03329209838078614
-1.66665,0.26646250000000005,0.093210734375,0.016990171087182617
-1.6841499999999998,0.24111249999999998,0.087154109375,0.01753483902595215
-1.72585,0.28078749999999997,0.112292234375,0.025545070145483396
-1.7479,0.271475,0.10508931249999998,0.026975468636523437
-1.702675,0.2886625,0.106816984375,0.020188366522436524
-1.7015499999999997,0.2721875,0.105857078125,0.022868777907446288
-1.685275,0.2729125,0.098395109375,0.01868993856442871
-1.69245,0.24753749999999994,0.08435773437499999,0.014638621059350584
-1.6938750000000002,0.2315625,0.078014890625,0.01451352555510254
-1.696425,0.2474625,0.083404234375,0.013916931766870118
-1.67695,0.2535875,0.09501217187500002,0.021180760528881834
-1.6185749999999999,0.194575,0.053817031249999994,0.006616635467041015
-1.591425,0.2114375,0.06065560937499999,0.00743795980065918
-1.689875,0.2632125,0.091103234375,0.015123188726342772
-1.5434249999999998,0.18617499999999995,0.045827562499999995,0.0041465142458984375
-1.7118250000000002,0.31465,0.12966815625,0.02842913241137695
-1.6604249999999996,0.1839875,0.05513873437500001,0.008613391206225585
-1.676775,0.2693125,0.10182160937500001,0.021458199511401366
-1.718925,0.26581249999999995,0.093433609375,0.01618700425505371
-1.591025,0.1796125,0.051996484375,0.007897306285131835
-1.7227,0.25755,0.09395081249999998,0.019788286406542968
-1.6781750000000002,0.20032499999999998,0.057416062500000004,0.00732746207109375
-1.6704500000000002,0.22825000000000004,0.0788869375,0.014623078557519532
-1.635625,0.2098375,0.06322798437499999,0.00880674471472168
-1.6004999999999998,0.21868750000000003,0.068053890625,0.010668005616528317
-1.6760249999999997,0.20786250000000003,0.062619515625,0.009166263703637696
-1.72615,0.3027375,0.117521921875,0.02530569538845215
-1.6728,0.22326249999999997,0.076954140625,0.014832035039965823
-1.624825,0.2096375,0.063501703125,0.009967891784399415
-1.61515,0.22813750000000002,0.07632539062499999,0.01424225935979004
-1.6846,0.257725,0.09124546875000002,0.01673354305444336
-1.6589249999999998,0.20947500000000002,0.06924465625000001,0.013157986646728514
-1.58215,0.18946249999999998,0.050992421875,0.006302307342358399
-1.6348000000000003,0.21988749999999996,0.070402515625,0.010712661155004884
-1.5879000000000003,0.15991249999999999,0.041031671874999995,0.005477550490307617
-1.696725,0.24752499999999997,0.09139506249999998,0.018641326470507813
-1.6700750000000002,0.2776,0.10641949999999997,0.022840732703808594
-1.6146500000000001,0.24692499999999998,0.07998384374999999,0.011195345723876957
-1.6686249999999996,0.2504375,0.091311296875,0.019097258244604492
-1.6266,0.185975,0.06031918750000001,0.009929600525488282
-1.70025,0.2729,0.09473709375,0.015648958846142577
-1.6273250000000001,0.21586249999999998,0.062689765625,0.007904173088500978
-1.6115000000000002,0.18606249999999996,0.054691453124999984,0.00903692708635254
-1.7762499999999997,0.34771250000000004,0.15853176562500002,0.04227615122219239
-1.7254500000000002,0.2884875,0.111499640625,0.02516610495842285
-1.7213999999999998,0.31426250000000006,0.136131359375,0.03779767078093262
-1.666,0.2523875,0.089351796875,0.01712241752370605
-1.622425,0.20607499999999998,0.0616635625,0.008956574944726563
-1.6234749999999998,0.2410125,0.08449045312499999,0.018168285218481448
-1.7041499999999998,0.2697125,0.10604470312500001,0.026210696564575194
-1.643525,0.23705,0.07955446875,0.012936118878955079
-1.6755000000000002,0.20557499999999998,0.06415921875,0.010933247899072263
-1.6533000000000002,0.198075,0.06178965624999999,0.010652731404443361
-1.6498,0.25268749999999995,0.08587429687499998,0.01447947728679199
-1.723,0.32764999999999994,0.13096446874999998,0.02881107081186523
-1.7144250000000003,0.23341250000000002,0.071749046875,0.011420522100463869
-1.527375,0.1580625,0.039243796874999994,0.0038868182760498043
-1.6723249999999998,0.24893750000000003,0.095196359375,0.02200545555554199
-1.6375500000000003,0.205375,0.06086178125,0.008246411591064455
-1.5827249999999997,0.25031250000000005,0.08690895312499998,0.017293931024243165
-1.640925,0.24563749999999998,0.088021515625,0.01766386327883301
-1.6214,0.2427375,0.08488617187500001,0.01691925455222168
-1.708775,0.3264125,0.13195867187500002,0.030787139808276368
-1.5477249999999998,0.1888,0.057171500000000014,0.009144911975292968
-1.620625,0.2583,0.0881351875,0.014542860193164062
-1.6904999999999994,0.2726125,0.097655546875,0.01909622567478027
-1.6271250000000002,0.25627500000000003,0.10168250000000002,0.027039270886425784
-1.6668249999999998,0.256525,0.08994175,0.01745497209267578
-1.615125,0.18279999999999996,0.04816009375,0.005312027478759767
-1.6239999999999997,0.239125,0.07974703124999999,0.011244181910302735
-1.6801499999999998,0.27851250000000005,0.105606453125,0.021738195967504884
-1.6874749999999998,0.2328125,0.07579576562499998,0.012277367262036131
-1.7137250000000004,0.284,0.11572503124999999,0.028748236216162112
-1.6494499999999999,0.20416249999999997,0.07254860937500002,0.014585966834741212
-1.68,0.28481249999999997,0.11293773437499999,0.026362799784838867
-1.5846499999999997,0.2241375,0.065655484375,0.008104191712084962
-1.678625,0.2569875,0.09420160937499998,0.01891399876364746
-1.7036250000000002,0.2509125,0.09268014062499999,0.019804217236254883
-1.6757749999999998,0.279325,0.11298803125,0.028226005793798827
-1.683925,0.26165000000000005,0.097367125,0.021007309447070317
-1.5702500000000001,0.1911125,0.057043234375,0.008202712000073243
-1.6976250000000002,0.21160000000000004,0.061125031249999996,0.0072407237555175774
-1.687325,0.24463749999999998,0.08508445312500001,0.01648031010314941
-1.6374499999999999,0.266725,0.09790378125,0.01933914525512695
-1.6545750000000001,0.24235000000000004,0.08190946874999999,0.013716647796826173
-1.5941749999999997,0.20033749999999997,0.054956453125,0.006451131639282226
-1.6826250000000003,0.26521249999999996,0.09720514062499999,0.018364851285180665
-1.7291249999999996,0.31800000000000006,0.13661981250000002,0.036498732461425785
-1.6675499999999999,0.24371250000000003,0.079912390625,0.012471540744555665
-1.71885,0.26627500000000004,0.099438,0.021799453629785158
-1.60525,0.21420000000000003,0.08005928125,0.01793625351616211
-1.6578,0.2272,0.07677149999999999,0.013297712386816407
-1.6469999999999998,0.181525,0.051883437500000004,0.007000737102734375
-1.6492250000000002,0.2085,0.062134156249999996,0.007772539388427735
-1.7292750000000001,0.3279625,0.130797953125,0.027590457017895503
-1.628725,0.250525,0.08522159375,0.014065310663720703
-1.610525,0.2107375,0.067397828125,0.010360619862915038
-1.6920000000000002,0.28085,0.11436425,0.029067629508300788
-1.676525,0.2505,0.0913209375,0.017435802931640623
-1.7282499999999998,0.31378750000000005,0.131502265625,0.02982980834572754
-1.58515,0.196,0.056634562500000006,0.006998778294140624
-1.6382750000000001,0.1909125,0.058816765625,0.00952554428479004
-1.7168,0.28473750000000003,0.101514109375,0.018543516970776365
-1.6906249999999998,0.2997875,0.12146673437500001,0.02728877169743652
-1.6874500000000001,0.252925,0.08173906250000001,0.012119479309179686
-1.6427250000000004,0.25566249999999996,0.09238923437499999,0.017609543007299805
-1.5707999999999998,0.24906249999999996,0.08182176562500003,0.011730062742114258
-1.6594750000000003,0.2529375,0.092700046875,0.020096573476245116
-1.7230249999999998,0.2839625,0.11707885937499998,0.030735268152709962
-1.590025,0.18169999999999997,0.0536516875,0.007936896641992187
-1.533025,0.15762500000000002,0.040112249999999995,0.004371022914550781
-1.6715499999999996,0.2568875,0.086176984375,0.013671341126245119
-1.677325,0.26706250000000004,0.09778067187500002,0.018448602171069337
-1.7269750000000001,0.2677875,0.096326234375,0.01809996407927246
-1.6000749999999997,0.17748750000000002,0.047279890625,0.00536410471418457
-1.5591499999999998,0.15896249999999998,0.04152207812499999,0.004815605282836914
-1.5905250000000002,0.18761249999999996,0.054860390625,0.008855531755004883
-1.6051500000000005,0.22463749999999996,0.066735734375,0.008722042997729492
-1.6539,0.2711875,0.108100828125,0.02398297331301269
-1.675175,0.1740125,0.045524578125,0.005508099647387695
-1.6028250000000002,0.21368749999999997,0.065592046875,0.009489870367456054
-1.590625,0.1999375,0.059199390624999994,0.009204026762426758
-1.6788000000000003,0.2789,0.1106215625,0.023104911906347655
-1.6952749999999996,0.2805125,0.10922707812499999,0.022427333733520505
-1.7248500000000002,0.3467875,0.153848578125,0.03730615752355957
-1.7025,0.27168749999999997,0.099685234375,0.020489283874682615
-1.67805,0.2422375,0.089438984375,0.01767214220007324
-1.63475,0.19094999999999998,0.056935375,0.011282027004882813
-1.6177499999999998,0.23513749999999997,0.086472421875,0.017866724654370118
-1.5980500000000004,0.14284999999999998,0.029482906250000003,0.0019773716546386717
-1.6647750000000001,0.27507499999999996,0.09899115624999999,0.017590968544580077
-1.6838500000000003,0.2293875,0.079779703125,0.015386544801196288
-1.593325,0.1550125,0.038213265625,0.00443562294699707
-1.6468500000000004,0.26187499999999997,0.09047649999999997,0.01524375334404297
-1.6436250000000001,0.29946249999999996,0.126510671875,0.03252408502458496
-1.7468500000000002,0.31625,0.12869040625,0.02907078237182617
-1.776175,0.33363750000000003,0.149475796875,0.03963964864108886
-1.6833500000000001,0.287675,0.11070609375,0.023363255315478518
-1.644225,0.20606249999999995,0.062100328125,0.008847019685961913
-1.6418750000000002,0.2471875,0.087385296875,0.014357346098120116
-1.6030749999999998,0.18308749999999996,0.050534078125,0.006191780739282227
-1.6495250000000001,0.24553750000000002,0.081242421875,0.012459756764038085
-1.6663250000000003,0.20305,0.06384574999999999,0.01084092713017578
-1.605375,0.19028750000000003,0.06196526562500001,0.012825000727270507
-1.689125,0.22878749999999998,0.07655698437500001,0.015015315896459961
-1.6923249999999999,0.2917375,0.111103015625,0.02286213028400879
-1.5692249999999996,0.17923750000000002,0.045093265625000004,0.004315084422192383
-1.6774,0.2353375,0.094294953125,0.026830423810961915
-1.656925,0.223275,0.07128453125,0.011021475242626953
-1.5706,0.1604125,0.041269078125,0.005798254976586915
-1.5910499999999999,0.21951250000000003,0.073329265625,0.012148833150122069
-1.6812499999999997,0.2724875,0.09996860937500002,0.0198253091407959
-1.6399499999999998,0.19042499999999996,0.05901753125,0.011797805209033205
-1.6729000000000003,0.2602375,0.09071976562500002,0.0161412544467041
-1.683,0.23148749999999998,0.08409304687500001,0.016974113512280273
-1.54965,0.20213749999999997,0.06345517187500001,0.009604469203588867
-1.6927,0.2570125,0.09645807812500001,0.01904981916887207
-1.5484249999999997,0.18647499999999997,0.0489225,0.006327910410058594
-1.5770749999999998,0.1857875,0.050344921875,0.006779494539916993
-1.6706999999999999,0.2665374999999999,0.099212765625,0.021584601461645505
-1.678075,0.28059999999999996,0.10608840624999999,0.021645971102880853
-1.626,0.264675,0.09043715624999998,0.014580128331298826
-1.6016,0.20184999999999997,0.055507125,0.006493436602441407
-1.6376749999999998,0.20739999999999997,0.0590785625,0.006514726853515625
-1.6306749999999999,0.25984999999999997,0.09577109375000001,0.017416913175634766
-1.575075,0.20247500000000002,0.05977603124999999,0.007996811633935546
-1.6313000000000002,0.2784,0.10454415625,0.019918326662353512
-1.708475,0.27152499999999996,0.0961420625,0.017287541692578127
-1.5827249999999997,0.1767625,0.04469848437499999,0.005354638560620117
-1.670825,0.2454375,0.08309573437500001,0.014515436767163083
-1.6867,0.2757625,0.10168023437500001,0.021009397423999022
-1.6198249999999998,0.2134625,0.06998132812499999,0.01178353163254395
-1.5992499999999998,0.1984625,0.063896265625,0.012261162002954103
-1.6571999999999998,0.2448375,0.079036828125,0.012080272122290039
-1.623475,0.17369999999999997,0.047347375000000004,0.005162500909667969
-1.60755,0.18525000000000003,0.05093931250000001,0.0064964201699218745
-1.6342750000000004,0.24042499999999997,0.078105625,0.011499920835449217
-1.7238499999999999,0.3312375,0.151206765625,0.04357487891604004
-1.6685750000000001,0.28402499999999997,0.1159080625,0.029569921472851566
-1.7204500000000003,0.32096250000000004,0.13119454687499998,0.032380993414233394
-1.671025,0.20055,0.07092984375,0.01522095958051758
-1.668775,0.22686250000000002,0.08416792187499998,0.017234054240502932
-1.7338749999999998,0.2692125,0.09799114062499999,0.019940301569946292
-1.5767250000000002,0.253825,0.09223284375,0.0198330642300293
-1.57565,0.1600375,0.042278546874999996,0.005412447441088868
-1.6685249999999998,0.293225,0.10673528125000001,0.01801824616547852
-1.5983500000000002,0.171,0.042151875,0.004396752071191406
-1.6227,0.234875,0.07811546875,0.011959186026806639
-1.6631749999999998,0.18174999999999997,0.05498965624999999,0.009564367953857423
-1.77785,0.3331,0.14001759375,0.032560546277490235
-1.6598750000000002,0.221275,0.0694165625,0.010842521401660159
-1.640325,0.24913749999999996,0.09397473437500001,0.02056349746364746
-1.5393000000000001,0.17541250000000003,0.045964203125000005,0.005317698544750977
-1.7255500000000001,0.3237375,0.124520078125,0.025084376028540033
-1.6120750000000001,0.20234999999999995,0.056698812499999994,0.007049629469726564
-1.5946750000000003,0.2150875,0.069356734375,0.011014842272338867
-1.6454499999999999,0.242775,0.08489200000000001,0.014225813047949218
-1.745375,0.312525,0.12770818750000001,0.02949155856074219
-1.609475,0.23152499999999995,0.0671280625,0.008921888664941407
-1.641975,0.19723749999999998,0.069066328125,0.015079871457055664
-1.6291749999999996,0.1981,0.0671941875,0.01428828774345703
-1.6229250000000002,0.16940000000000002,0.0423594375,0.0037975145935546873
-1.68665,0.24346250000000003,0.08406042187500001,0.014933843352319336
-1.59675,0.19223749999999998,0.062966609375,0.011866411491772462
-1.6649749999999996,0.23254999999999998,0.08256431249999999,0.017165141054296874
-1.5826999999999998,0.24424999999999997,0.07281190625,0.008476615753759766
-1.65915,0.26387499999999997,0.1036280625,0.02384919235048828
-1.577025,0.21737500000000004,0.07376400000000001,0.013176584765039061
-1.6414749999999998,0.231225,0.08137965625,0.016457207890966795
-1.678625,0.2256,0.07131334375,0.011978565984912107
-1.6802249999999999,0.3051125,0.11619695312500002,0.025284273720141602
-1.658175,0.20995,0.06468040625,0.01021898223198242
-1.7125500000000002,0.26756250000000004,0.101659609375,0.022113254590600585
-1.6389749999999998,0.21174999999999997,0.06862159374999999,0.012910065961767575
-1.6065,0.198825,0.061367218749999994,0.009898872756982422
-1.797175,0.355575,0.16126746874999998,0.04370324555043945
-1.6613,0.2826125,0.106686203125,0.021614754075024414
-1.558675,0.18337499999999998,0.05739168749999999,0.008885044744921874
-1.61435,0.175825,0.054350843749999996,0.011098444549267578
-1.621525,0.2650125,0.08999032812500002,0.013347253759399411
-1.647475,0.239025,0.0804700625,0.013342214455566407
-1.6231000000000002,0.2457875,0.082835203125,0.013617112165942384
-1.6179500000000002,0.25407500000000005,0.08498609375,0.01316403996948242
-1.6637749999999998,0.239725,0.07553899999999998,0.01073343580390625
-1.6017499999999998,0.23728749999999996,0.072827703125,0.009805629691528319
-1.6748000000000003,0.260275,0.09602918749999999,0.01813824052841797
-1.6907750000000001,0.2916375,0.11271798437500001,0.02272320996433106
-1.6341250000000003,0.26115,0.09322934375000001,0.017868508330419922
-1.6028499999999999,0.1555,0.03830428125,0.0040610588696777345
-1.6875500000000003,0.2841,0.11871265625,0.02886870464887695
-1.6412749999999996,0.19075,0.04827675,0.004728215120214844
