# e, |m|, m2, m4 [calculated 2025-01-23 17:58:19.589163 on topology: triangular]
-2.033175,0.6328125000000001,0.432250421875,0.21784219323298337
-2.120375,0.7289125,0.537742984375,0.3010643919611084
-2.0884,0.68255,0.48115096874999996,0.25105979373295895
-2.1251499999999997,0.7257000000000002,0.5348688749999999,0.3003267008041992
-2.0744499999999997,0.6767375,0.47396701562500004,0.24590231175441893
-2.132,0.7253000000000002,0.53250815625,0.2951357840148926
-2.10565,0.7197,0.526708375,0.2925500354195313
-2.072525,0.6888874999999999,0.485390390625,0.25164818767111813
-2.092,0.6858249999999999,0.4842853125,0.2538780329012695
-2.161,0.7308500000000001,0.54798190625,0.3223448137143066
-2.110825,0.7055250000000001,0.50695740625,0.2721316363317871
-1.991325,0.55835,0.36053731250000004,0.17153780072187497
-2.098325,0.69975,0.5023635312499999,0.27033265692719727
-2.152475,0.7481375,0.565651703125,0.3316349192932862
-2.1087000000000002,0.7147625000000001,0.520623390625,0.2878451645798095
-2.1059,0.719925,0.5280849062499999,0.2956392520569824
-2.115225,0.7173000000000002,0.521024875,0.28419461976074223
-2.094275,0.6951875,0.501454671875,0.27287032397575683
-2.095425,0.7044250000000001,0.50596878125,0.2714471597769043
-2.0827500000000003,0.6668000000000001,0.465268875,0.24158966697890624
-2.0839250000000002,0.702775,0.5023125625,0.26623344953681644
-2.0581,0.6667375,0.461272765625,0.23650061560559085
-2.0557250000000007,0.624875,0.433879125,0.23067170102460938
-2.060175,0.6638749999999999,0.46183390625000004,0.2406058888430176
-2.0898999999999996,0.705375,0.5056675,0.2694013861779297
-2.1292750000000003,0.72595,0.535506625,0.30159569010478515
-2.0759,0.6818125,0.482388109375,0.25273906944333496
-2.0717999999999996,0.6751374999999998,0.4771227968750001,0.2537143002445068
-2.1116,0.7077625000000001,0.519637296875,0.29386819313405765
-2.078175,0.672475,0.46908175,0.23974188465302734
-2.13995,0.7230874999999999,0.5328633906250001,0.3006918349802002
-2.1615499999999996,0.745525,0.5623695,0.32994114032695315
-2.10435,0.7158249999999999,0.52073203125,0.2861426127317871
-1.9890250000000003,0.5866750000000001,0.3868734375,0.18260665660664063
-2.1262,0.7229374999999999,0.530368296875,0.2944609361621826
-2.069725,0.6649125000000001,0.45918248437500003,0.2309337370644287
-2.043025,0.6379625,0.43391701562499996,0.22166586053117673
-2.0740749999999997,0.6733375000000001,0.47494814062500007,0.251381321838208
-2.050275,0.6549625000000002,0.44807376562499995,0.22696024281965335
-2.0960249999999996,0.691325,0.49877399999999994,0.27461117338564456
-2.1071,0.7038625000000001,0.5038967968750001,0.26752064300817874
-2.0628,0.6674500000000001,0.4634055625,0.23796274371484377
-2.02835,0.6107500000000001,0.40342431250000005,0.19905015815839844
-2.0749750000000002,0.6710124999999999,0.4738685781250001,0.25288541945891113
-2.07245,0.6747124999999999,0.478041953125,0.25499498306604
-2.037325,0.625225,0.4222752812500001,0.211025972382959
-2.1029,0.7117249999999999,0.5171860937499999,0.28367798250170895
-2.073175,0.6675500000000001,0.47034071875,0.24630284030092775
-2.1059,0.7029375,0.505604796875,0.2734854094077881
-2.0530999999999997,0.649375,0.44247171875,0.22352347680825196
-2.0658000000000003,0.6733374999999999,0.477969734375,0.2559099129588623
-2.11975,0.7050125,0.505265828125,0.26923806481672363
-2.07175,0.6837625000000002,0.48147770312499993,0.25224156962141114
-2.10115,0.6653749999999999,0.47900228125000005,0.2650712042275879
-2.133475,0.7253499999999999,0.5358470937500001,0.30550702483598635
-2.104675,0.7031125,0.511064578125,0.2815378186519775
-2.0957500000000002,0.6854,0.4881618750000001,0.264078105890918
-2.0644500000000003,0.6646500000000001,0.466279875,0.2410639500667969
-2.1125,0.7195874999999999,0.524156828125,0.2865133979733643
-2.0453,0.6497375,0.44393092187500005,0.22434143604685056
-2.0696250000000003,0.6721374999999999,0.46671057812499994,0.23854112857619633
-2.14305,0.72635,0.5364117187499999,0.3032961325882324
-2.084075,0.6702499999999999,0.47034368750000005,0.24839466815234373
-2.0727,0.6875125,0.48575801562500004,0.25588479415998533
-2.07655,0.6737124999999999,0.48442476562500003,0.26376914364953613
-2.1143500000000004,0.7079875,0.514503859375,0.2834370721194092
-2.1218500000000002,0.7011375000000001,0.515791828125,0.29426514941916504
-2.100575,0.7056625000000001,0.505549828125,0.2671037523429931
-2.076275,0.6912375000000001,0.49154329687500004,0.25781632935358884
-2.092275,0.7082374999999999,0.510813953125,0.2767049628284424
-2.04365,0.6281374999999999,0.421004796875,0.207789824639917
-2.061925,0.6658875000000001,0.46007476562499994,0.23477694783488764
-2.0291,0.6093375000000001,0.4121748593750001,0.2037601238507568
-2.037175,0.64645,0.4411253125,0.21939749901923825
-2.0351249999999994,0.6034250000000001,0.394126625,0.1884172552352539
-2.080175,0.6920999999999999,0.48978515625,0.2582983223875488
-2.0903250000000004,0.66785,0.48381596875000005,0.26878730385844724
-2.0940250000000002,0.6667374999999999,0.46707342187500006,0.24499925311237797
-2.10605,0.708825,0.5138379999999999,0.2803127793373047
-2.113975,0.711425,0.5171129375,0.2858193050791015
-2.09955,0.7145874999999999,0.516987015625,0.2783113156309815
-2.07315,0.6697,0.47338637499999997,0.25138157505390624
-2.0663750000000003,0.6678750000000001,0.4653603125000001,0.24088945404541015
-2.0917749999999997,0.7021000000000001,0.50471159375,0.2728269479399903
-2.0428750000000004,0.6206375,0.41750679687500003,0.20442586066462404
-2.0696250000000003,0.6663125,0.460509015625,0.23263637570744636
-2.085775,0.6739125,0.47532110937499994,0.2534443201218506
-2.047375,0.6537499999999998,0.44608796874999995,0.22347988252758788
-2.103725,0.6900875000000001,0.49714935937500004,0.2744022572710693
-2.0345,0.6566124999999999,0.447083109375,0.220146419833667
-2.0650000000000004,0.674225,0.4729415624999999,0.24807558321210937
-2.079675,0.6599624999999999,0.448080984375,0.22072666758288575
-2.138625,0.7301875,0.540432109375,0.3050819541514404
-2.0964,0.6906874999999998,0.49598710937499996,0.2688971979250733
-2.158775,0.7403624999999999,0.559101921875,0.3323801008095459
-2.088525,0.692825,0.49786721874999995,0.26984656245317384
-2.089925,0.667575,0.47617506249999997,0.2592423292266602
-2.1297750000000004,0.7315,0.53947396875,0.29915765554819335
-2.0460249999999998,0.636125,0.434001375,0.22142957050576173
-2.0365249999999997,0.6180625,0.42283907812500005,0.22023295632268067
-2.0006749999999998,0.5969875,0.38767589062499996,0.18156396059494628
-2.0674,0.6425624999999999,0.44457892187500014,0.22996198304108884
-2.08495,0.6806625,0.47890398437500004,0.24766796660466306
-2.1224499999999997,0.725625,0.5349334062500001,0.30198573328657224
-2.060025,0.6623,0.45745221875,0.23425047315561526
-2.0941500000000004,0.6874374999999999,0.4885224218750001,0.26386843420896006
-2.1079,0.7181375,0.529485796875,0.2964860647137451
-2.110325,0.7020250000000001,0.50540534375,0.27386137055073245
-2.056975,0.65675,0.4585006875,0.23789069361943357
-2.0829250000000004,0.6655125,0.461034609375,0.2363863954623779
-2.035375,0.665725,0.4587351875,0.23041672388515624
-2.099575,0.6884500000000001,0.48955506249999997,0.26026471248056643
-2.056925,0.6645500000000001,0.4618284375,0.2372729866098633
-2.1133499999999996,0.710925,0.52259878125,0.2970367989728028
-2.05615,0.6503625,0.4476309531249999,0.22721152879895018
-2.0404250000000004,0.6051,0.42020815624999996,0.22173491272299803
-2.0773500000000005,0.6678250000000001,0.4655755,0.2429006481645508
-2.06275,0.6602625000000001,0.456416140625,0.23480069864484862
-2.061275,0.6540874999999999,0.445935234375,0.22436863074499516
-2.07,0.6781125000000001,0.47404748437500005,0.24494407483601077
-2.1245499999999997,0.724525,0.53603940625,0.30248934926508786
-2.1017,0.7016125000000001,0.503979328125,0.2714486446595947
-2.0597499999999997,0.6616249999999999,0.4651051875,0.24666405944472658
-2.083825,0.6779375000000002,0.47899120312500004,0.2558003049333252
-2.072175,0.6878375000000001,0.492514859375,0.2685646345262451
-2.1322249999999996,0.7256124999999999,0.5329449218750001,0.2961297732307373
-2.051425,0.6599499999999999,0.4549058749999999,0.23022312401562503
-1.9982499999999999,0.6407625,0.43192826562500003,0.2119073595801025
-2.083675,0.6903625,0.48506364062500007,0.2503332855876221
-2.089175,0.6818,0.48446334375,0.2568000356980957
-2.115,0.7190249999999999,0.5274048125,0.2948386229506836
-2.0781,0.6998624999999999,0.4990337656249999,0.2631942081241455
-2.1117999999999997,0.699075,0.5025588750000001,0.27271992860126953
-2.0483749999999996,0.6484125000000001,0.439936921875,0.21914675120661622
-2.12275,0.7117125,0.523185109375,0.29782670009929196
-2.03665,0.648575,0.4468319375,0.22476333681025387
-2.118725,0.6934375,0.496655421875,0.26852484164763185
-2.0609499999999996,0.67045,0.46686703125,0.23919969357026363
-2.12885,0.7293625000000001,0.537579890625,0.29873879727209474
-2.0742249999999998,0.66795,0.47013087499999995,0.24649423102724607
-2.0999,0.6965249999999997,0.5014035625000001,0.27251958856796876
-2.05585,0.6649,0.46196275,0.23690631862539063
-2.059475,0.6772625000000001,0.475534078125,0.2468048555937744
-2.090625,0.7064249999999999,0.5071663750000001,0.2708840809354492
-2.1064499999999997,0.6983499999999999,0.49872440625,0.26584561876274415
-2.096775,0.6772,0.476047875,0.25161583728808595
-2.0642750000000003,0.6828375,0.477963234375,0.24658137915476078
-2.09315,0.6953750000000001,0.4950180312500001,0.26133297972778324
-2.091275,0.6750125,0.47650698437500005,0.25158827921677246
-2.070675,0.6645625000000002,0.465385328125,0.24370272090881348
-2.102275,0.6989375,0.506806421875,0.27802905248747556
-2.0655,0.6736125,0.469340421875,0.24060290442507326
-2.01335,0.6110875000000001,0.40444807812499994,0.19905521575939938
-2.0420749999999996,0.6552874999999999,0.44461892187499996,0.21665521750427247
-2.0405,0.6403500000000001,0.450769125,0.23755484322421874
-2.061375,0.6306250000000001,0.43220712499999997,0.2277701665768555
-2.124925,0.7358374999999999,0.546000578125,0.3072954973945557
-2.096975,0.6914500000000001,0.49770568749999994,0.2706939035388672
-2.0716249999999996,0.6807999999999998,0.47840556250000005,0.2528755981046875
-2.0749750000000002,0.6585125000000001,0.4584892031249999,0.2384719652073486
-2.13585,0.7311375,0.5407280781249999,0.3025771673654541
-2.113775,0.7090125,0.521629828125,0.2938049481435791
-2.1067,0.7093499999999999,0.516122125,0.28225979679179686
-2.052275,0.6505875,0.444512515625,0.2234925394351807
-2.073425,0.6822874999999999,0.48357179687499996,0.2597204002718506
-2.0597000000000003,0.6736125000000002,0.466105671875,0.23702400314411623
-2.1148000000000002,0.7160500000000002,0.52484565625,0.29001636795375973
-2.012425,0.591125,0.39091887500000005,0.1883633631625977
-2.0723249999999998,0.6464750000000001,0.457544375,0.24742975132285153
-2.120875,0.7399499999999999,0.55133878125,0.31150193325659176
-2.129575,0.7363124999999999,0.550702765625,0.31804025881916503
-2.065475,0.6700750000000001,0.46721574999999993,0.24199837082499998
-1.9956,0.582075,0.3756578125,0.17793771555039065
-2.0970500000000003,0.7010375000000001,0.501288890625,0.26726582340783694
-2.056525,0.6501,0.44476959375,0.22479632145981443
-2.059525,0.64545,0.450287,0.23492484648505862
-2.0733499999999996,0.684875,0.4824083125,0.2520465599705078
-2.0658000000000003,0.6753374999999999,0.476582734375,0.2525713799116943
-2.11985,0.7231499999999998,0.53131271875,0.2933142505777832
-2.017325,0.5872499999999999,0.38195675,0.18182127209404297
-2.06265,0.6424624999999999,0.4417771093750001,0.2260609284444092
-2.0978000000000003,0.6914,0.49854256250000006,0.274577798703418
-2.103125,0.709025,0.51306225,0.2788546945951172
-2.0957749999999997,0.6749125,0.47670095312500005,0.25205047507561035
-2.02365,0.5795625,0.37707667187500005,0.17874745482702636
-2.0967499999999997,0.7117,0.51352921875,0.27733895757758786
-2.0628,0.6759625,0.471138734375,0.2404079890312256
-2.088825,0.6725249999999999,0.46636596874999997,0.23722958258413082
-2.1083999999999996,0.7203,0.52890275,0.29552609895253906
-2.11235,0.7091375,0.514830109375,0.28301518817390137
-2.070725,0.6648499999999999,0.4612840937499999,0.23945175898911134
-2.111425,0.7086374999999999,0.5145197031250001,0.28471239870207515
-2.0499,0.6407625,0.43507504687500004,0.219169190064917
-2.102425,0.706625,0.5106115,0.279184057046875
-2.0406999999999997,0.627675,0.41521815625,0.20155371281948242
-2.078575,0.7060875,0.5067506406250001,0.27032555846193845
-2.0754,0.67175,0.46858325,0.24228954030400388
-2.1231250000000004,0.71905,0.52998721875,0.29983137558881834
-2.0463249999999995,0.6611625000000001,0.45337657812500004,0.22814491080393068
-2.0915,0.6710125000000001,0.47619485937499995,0.2522380615206787
-2.02915,0.6280125,0.41232829687499994,0.19230495798728026
-2.051,0.6511750000000001,0.44533146875,0.22614092396401367
-2.084975,0.6812875000000002,0.48562114062500006,0.25921181262551274
-2.1143000000000005,0.712025,0.51818490625,0.2866985907775879
-2.0346999999999995,0.62355,0.41361521875,0.19961601427934575
-2.11355,0.69355,0.49354709374999994,0.2631713524538574
-2.0614500000000002,0.6693499999999999,0.46571490625,0.24091888813530274
-2.089925,0.6687499999999998,0.47434578124999993,0.2537764418528809
-2.1092750000000002,0.7054375,0.5074494531249999,0.27454464897512204
-2.025925,0.6159125,0.417666078125,0.21548098154865725
-2.070025,0.6894125,0.488043046875,0.2557702517561279
-2.102475,0.6952000000000002,0.4957912499999999,0.26415903463242185
-2.095725,0.6914,0.48891634375000004,0.2579744148529785
-2.040925,0.6246125,0.4272779843750001,0.22328611867878415
-2.138575,0.726125,0.537087625,0.3060026427560547
-2.11325,0.720475,0.5286348125000001,0.2933352808071289
-2.0493,0.6839125,0.47513642187500005,0.2372379936081787
-2.0864,0.6716875,0.47168185937500007,0.24885892440808108
-2.0996249999999996,0.6925625,0.49390714062499996,0.2630853994193604
-2.1152,0.7056,0.50812203125,0.2748670813840332
-2.0704,0.6731249999999999,0.47134740625,0.24187545184213863
-2.0648999999999997,0.6365625,0.426551640625,0.20921283742502442
-2.0666,0.6895874999999999,0.491745984375,0.2633369747596435
-2.0817,0.6625999999999999,0.46878884374999996,0.2512099171717286
-2.0602,0.6799125,0.48694057812499997,0.26796565882219237
-2.06245,0.6575874999999999,0.45548260937499996,0.2361555302137451
-2.126275,0.7182124999999999,0.5225019843750001,0.2859002147631592
-2.10275,0.7175875,0.522704515625,0.2876697248040283
-2.1455249999999997,0.7257374999999999,0.534081203125,0.3000154531547119
-2.06505,0.6800125,0.4760970781250001,0.24501419811281736
-2.09965,0.6974374999999999,0.496368546875,0.2628689997641357
-2.0414499999999998,0.656675,0.447304125,0.22164699377343755
-2.09955,0.703125,0.5021715,0.265466699559668
-2.0352499999999996,0.636675,0.42451740625,0.20329207886215822
-2.0985499999999995,0.6904375000000001,0.49975901562499997,0.27885858241359857
-2.065025,0.6743875000000001,0.4804327031249999,0.2594433008887939
-2.1250999999999998,0.7004375,0.5055411406249999,0.2752902616931885
-2.081975,0.6806375000000001,0.480069953125,0.25353692389689947
-2.152175,0.7424499999999999,0.5587710625,0.3246739677645508
-2.066825,0.6707750000000001,0.46896431250000004,0.2437617145854492
-2.110525,0.7318250000000002,0.539570625,0.2993064792776367
-2.08575,0.6669125,0.470894109375,0.252962989239917
-2.1002250000000005,0.7192375000000001,0.530114640625,0.29781466703996584
-1.9720999999999997,0.544225,0.348828375,0.1679876636847656
-2.018175,0.6343624999999999,0.4226245468749999,0.2044745555084717
-2.115875,0.7151875,0.518703078125,0.28226223982482906
-2.0911500000000003,0.6775125000000002,0.480783421875,0.25530549134069824
-2.051975,0.6777124999999999,0.469685078125,0.23624883791516116
-2.1011249999999997,0.705725,0.510044375,0.28043804339902345
-2.1114,0.7012125,0.503606421875,0.27165448388435065
-2.090725,0.689625,0.4883424375,0.25817116213828123
-2.0865250000000004,0.6608625,0.46320951562500007,0.24616908016105954
-2.0303249999999995,0.6484624999999999,0.440715140625,0.22030772773469234
-2.128975,0.7220875000000001,0.533215921875,0.3021543299789795
-2.145325,0.7407250000000001,0.556663625,0.3215459466192383
-2.1085249999999998,0.6984874999999999,0.5059889218749999,0.27832781951823726
-2.111225,0.7113875000000001,0.5163392343750001,0.28324718030280766
-2.077825,0.681425,0.47590153125,0.24536990528100588
-2.055025,0.6439125,0.43527129687499994,0.21667813383015136
-2.1006249999999995,0.7056625,0.507688703125,0.27284850881193845
-2.10955,0.6798625,0.486807890625,0.26623296463410645
-2.117975,0.704425,0.511137625,0.2836152956397461
-2.089325,0.699925,0.5068139375,0.27876698460078125
-2.0427,0.6632375,0.459163109375,0.23196350179245606
-2.1022,0.7089,0.5101135625,0.2734158656527344
-2.0446000000000004,0.6327124999999999,0.423498265625,0.20552464339143064
-2.08305,0.7071750000000001,0.50637715625,0.26795779379301754
-2.09845,0.6869375000000001,0.490328765625,0.26205346265002444
-2.056025,0.6573875,0.45090145312499996,0.22729379981916506
-2.0682,0.6746000000000001,0.47142275,0.24391767623867186
-2.103775,0.7158874999999999,0.520745015625,0.28546469284445797
-2.1037500000000002,0.6913750000000001,0.49864603124999995,0.27251470323325194
-2.06465,0.6735749999999999,0.4681787499999999,0.24002030205830074
-2.13365,0.7254375000000001,0.537541953125,0.30829343242775875
-2.086275,0.6832125000000001,0.477957015625,0.24386193501096196
-2.0556249999999996,0.6652375,0.46070335937500007,0.23289945156433103
-2.10945,0.6993124999999999,0.5066418593750001,0.2803052869918701
-2.0673500000000002,0.6497625,0.45565645312499997,0.24522121047648923
-2.08555,0.6807000000000001,0.48370271875,0.25537147500756835
-2.027775,0.6196375000000001,0.412401765625,0.19806438493977052
-2.0925,0.6912750000000001,0.48795600000000006,0.2545270474977539
-2.0326500000000003,0.63065,0.42760459375,0.21472290080942383
-2.0862000000000003,0.6814874999999999,0.478181859375,0.24884637648288574
-2.0976,0.6937375000000001,0.499953671875,0.27079738668444825
-2.03635,0.6334875,0.42746935937499997,0.21401436195222168
-2.090875,0.66755,0.47215459374999996,0.25022913125004886
-2.143575,0.7422749999999999,0.5567583125,0.32020700394863283
-2.113575,0.7337874999999999,0.5424377968749999,0.3027173631212647
-2.088,0.7036500000000001,0.5060658437500001,0.2718648021397949
-2.106175,0.70505,0.50490546875,0.2688732676081543
-2.1103249999999996,0.6936875,0.5003229218749999,0.27405029898513183
-2.129625,0.7251124999999999,0.533376515625,0.29868377315324707
-2.0160250000000004,0.6257375,0.42050185937500006,0.20722075730290526
-2.0893,0.6875999999999999,0.49258721874999994,0.26523087152192387
-2.1201250000000003,0.7226250000000001,0.5278356875000001,0.28918289975117184
-2.0949000000000004,0.6958500000000001,0.49865303125,0.27031022836254887
-2.1254000000000004,0.709175,0.51867675,0.287512707281543
-2.08865,0.662925,0.46417934375000003,0.2444178468712402
-2.0982749999999997,0.7021250000000002,0.5049938125,0.2704128476262695
-2.124025,0.735525,0.5461827499999999,0.3078928835228516
-2.06895,0.6638249999999999,0.46496028125,0.2455613437137207
-1.966275,0.5435625,0.342657234375,0.15534955623112792
-2.06665,0.6634749999999999,0.45975828125000007,0.23617933860004878
-2.0620749999999997,0.6694375000000001,0.47309351562500007,0.25519638172893067
-2.063625,0.6661500000000001,0.46159946874999996,0.23581003255219724
-2.131,0.7104625,0.518119328125,0.2902116360466064
-2.125525,0.7110000000000001,0.5176766875000001,0.2890899425154297
-2.1005,0.6996625000000001,0.504818765625,0.2762571318368408
-2.069425,0.678675,0.47485249999999996,0.24240984319794923
-2.050875,0.6634875000000001,0.45947773437499995,0.23483766848405757
-2.0815499999999996,0.6792874999999999,0.474204515625,0.2450995025565674
-2.067525,0.6882874999999999,0.48878773437499995,0.26091320996979983
-2.086925,0.671925,0.47993628125,0.2623882978187012
-2.1064249999999998,0.695725,0.5005960625,0.2753903338695312
-2.0706,0.6463374999999999,0.4460170468750001,0.23018551011813965
-2.0623,0.6799125,0.472655765625,0.24036385814494626
-2.1247,0.7234125,0.537491609375,0.30920008116501463
-2.067475,0.6383875,0.44092482812499995,0.23185586719924317
-2.004675,0.57565,0.37368428125,0.18331163727006836
-2.0804750000000003,0.6938624999999999,0.488152328125,0.25064530327385254
-2.0484500000000003,0.6740624999999999,0.463826015625,0.2290301556456299
-2.0667750000000003,0.6521750000000001,0.44812840625000006,0.2294835644320801
-2.021825,0.6406124999999999,0.42869548437499994,0.20483037780847166
-2.04025,0.6041624999999999,0.405662734375,0.19982333684519044
-2.0712,0.6733125,0.473994328125,0.25059311897834474
-2.0785500000000003,0.6637125,0.4643898906250001,0.24574732104787597
-2.124475,0.7047374999999999,0.512748796875,0.2824394974506592
-2.068975,0.6789375,0.47729014062499997,0.25141755255832515
-2.118975,0.7249125,0.532562671875,0.2965849426418701
-2.1011249999999997,0.6859999999999999,0.48821850000000006,0.26435547673916016
-2.084125,0.6675124999999997,0.46418826562500004,0.24320390561945804
-2.0274249999999996,0.6291749999999999,0.42641662499999994,0.21204507634570313
-2.063975,0.6614874999999999,0.460021953125,0.24303795079758297
-2.0717249999999994,0.6890625,0.486525734375,0.2541483128410889
-2.029225,0.628475,0.4163147187500001,0.20020434764418943
-2.081375,0.6556875000000001,0.46221664062500006,0.24982074929836426
-2.047175,0.6513500000000001,0.447176,0.22791004235585938
-2.0349500000000003,0.62715,0.41427074999999997,0.19497827781328123
-2.0805999999999996,0.6602875,0.46868260937499995,0.2553508210287842
-2.0608750000000002,0.6724000000000001,0.4698671875,0.2419931607279297
-2.1004500000000004,0.7058999999999997,0.51307859375,0.28371599911967776
-2.0878,0.682075,0.48422178125000004,0.2592052117746582
-2.09245,0.7018000000000001,0.5024401562499999,0.2690166884035644
-2.0519249999999998,0.6171,0.41988109375,0.21570717298442382
-2.1010000000000004,0.7141000000000001,0.5170495625,0.27895228838779296
-2.09425,0.6942999999999999,0.49609284375,0.26740545210395505
-2.097775,0.7046375,0.514696984375,0.2883448260789795
-2.0669249999999995,0.6768374999999999,0.4713552031249999,0.2422974311081299
-2.065875,0.672625,0.468564875,0.24157454617109375
-2.122325,0.7207875,0.527759140625,0.29337104620148924
-2.1045000000000003,0.683025,0.49345153124999996,0.2748280059007325
-2.0466249999999997,0.6514874999999999,0.443644140625,0.22219317104035644
-2.113875,0.7110750000000001,0.5167305625,0.2856782728125977
-2.10575,0.6965,0.4989925625,0.2667760874855469
-2.0919000000000003,0.6950624999999999,0.494263484375,0.26300299645866704
-2.0958,0.6844500000000001,0.48386728125,0.254638157704541
-2.059325,0.6553625000000001,0.4547106093750001,0.2322159286090576
-2.102875,0.6797999999999998,0.4901074375,0.26524426288046876
-2.02255,0.6197124999999999,0.412155203125,0.201160012541333
-2.0859750000000004,0.6928875000000001,0.48978529687499994,0.25571729985944824
-2.09585,0.6468624999999999,0.45491689062500007,0.24622630414143065
-2.0703750000000003,0.6755000000000001,0.46720287499999996,0.23475574973574223
-2.0854999999999997,0.6749625,0.480370359375,0.2577369944769287
-2.1167249999999997,0.7143000000000002,0.52324496875,0.29288443287563476
-2.1019,0.713275,0.5218583125,0.29066020900234374
-2.04555,0.6411749999999999,0.43389671874999997,0.2160149369003418
-2.0107,0.6196,0.41053534375,0.19472128984536133
-2.076675,0.6679999999999999,0.46750796875,0.24317660845278322
-2.1087999999999996,0.7110499999999998,0.513029,0.2753957188844727
-2.081875,0.6745125000000001,0.4687772968749999,0.23787782047077638
-2.0176499999999997,0.6226750000000001,0.41925646875,0.2063188081234863
-2.0492999999999997,0.6410250000000001,0.43900324999999996,0.22561322661757813
-2.1348000000000003,0.731375,0.5407954687500001,0.3022740752312988
-2.0827,0.6969875000000002,0.49641957812500004,0.26302110146604
-2.1433999999999997,0.719625,0.53428846875,0.3063791385848144
-2.0951999999999997,0.7077125,0.5101192031250001,0.27528279744689943
-2.0719499999999997,0.6483625,0.456229265625,0.2385503078928955
-2.091825,0.7085999999999999,0.5087326249999999,0.2708639610333008
