# e, |m|, m2, m4 [calculated 2025-01-23 17:55:32.825341 on topology: triangular]
-1.6253000000000002,0.2345125,0.08724714062499998,0.019195279836645505
-1.6587749999999997,0.23224999999999998,0.07577003125,0.012398340462841797
-1.6062500000000002,0.161675,0.03893415625,0.003457853977099609
-1.6403,0.2067,0.061615156250000004,0.008549112708740234
-1.6161500000000002,0.2725375,0.094505140625,0.015469067905200196
-1.6608749999999999,0.235475,0.08226931250000001,0.01793350035283203
-1.66835,0.239775,0.08214212500000001,0.013116827905468748
-1.6969500000000002,0.3120625,0.127367578125,0.02804322311096191
-1.640725,0.254125,0.08191859375,0.011019335924169921
-1.7008499999999998,0.28,0.10424737499999999,0.021324719485546876
-1.63245,0.240275,0.07747390625,0.012159073042724606
-1.6592250000000002,0.22925,0.08243165625,0.016360645842626954
-1.6076000000000001,0.14827500000000002,0.033338968749999996,0.0028574696715332032
-1.7902499999999997,0.3732875,0.177943203125,0.05372673017443847
-1.679,0.263525,0.09681709375,0.019088713246533204
-1.684625,0.26785,0.1037805625,0.021434321082812496
-1.5562249999999997,0.21178750000000002,0.06448601562499999,0.009466490924536134
-1.6505,0.20695,0.06020812500000001,0.00830298027451172
-1.6957749999999998,0.27859999999999996,0.10307528125000001,0.022809866281005856
-1.66785,0.2132625,0.05918851562499999,0.006739253651098632
-1.6223500000000002,0.19662500000000002,0.05619375,0.007002600901171874
-1.7473249999999998,0.29830000000000007,0.12993753125,0.036102973708349605
-1.6136249999999999,0.20256249999999998,0.062516765625,0.008854922895336913
-1.6602249999999998,0.25225,0.09970146875000001,0.02415927393989258
-1.72605,0.245825,0.09145937499999998,0.017864259412597658
-1.725075,0.26561250000000003,0.109070359375,0.02709450035437012
-1.62635,0.23615000000000005,0.0853355625,0.016717599744433594
-1.683975,0.3005375,0.127971953125,0.033732615053051765
-1.60825,0.20788750000000003,0.065849765625,0.011790479847290038
-1.6623500000000002,0.2224,0.0784299375,0.016351763718750002
-1.750675,0.3286625000000001,0.13762982812500002,0.031071065860180668
-1.6778249999999997,0.2918125,0.122804578125,0.030570979702661136
-1.6560499999999998,0.22685000000000002,0.07465678125,0.012770354972021482
-1.6595749999999998,0.2576,0.0876728125,0.016360754273535158
-1.67425,0.2876125,0.107089765625,0.021110316050805662
-1.6896749999999998,0.23421250000000002,0.076162734375,0.01175752014411621
-1.6658750000000004,0.25777500000000003,0.09189550000000002,0.01712243414306641
-1.6996249999999997,0.31444999999999995,0.12996468749999998,0.028900798579394527
-1.7189500000000004,0.281125,0.10600156250000001,0.020133849487109372
-1.683375,0.22386249999999996,0.068490109375,0.00978109694313965
-1.5936999999999997,0.22501249999999998,0.071118234375,0.011082381868725583
-1.612,0.21912500000000001,0.07750784375,0.016709763582470703
-1.5972250000000003,0.19448749999999998,0.056381984375,0.007940939705249023
-1.597075,0.18600000000000003,0.0508620625,0.006687747046679687
-1.673775,0.2454125,0.08646610937499999,0.01621358769802246
-1.6658749999999998,0.2145375,0.079548171875,0.018969786855737306
-1.6760000000000002,0.2887125,0.117604453125,0.027650266396215817
-1.6215750000000002,0.2546375,0.087424859375,0.014812324404760744
-1.66045,0.22653750000000003,0.070511859375,0.010283556890405271
-1.72545,0.3027625,0.119701703125,0.025731223907836918
-1.6045999999999998,0.197125,0.060096375,0.010903421658984376
-1.6413499999999999,0.31133749999999993,0.11849189062499998,0.023731898653637694
-1.7534500000000002,0.2912,0.11416118749999998,0.024033903326855465
-1.665625,0.24917500000000004,0.084327375,0.014529090443847656
-1.6896999999999998,0.3084625,0.128038921875,0.029269543796557617
-1.6670249999999995,0.23116249999999997,0.08624620312499999,0.020711309145336906
-1.6366250000000002,0.17362500000000003,0.048814500000000004,0.007110828396972655
-1.7035,0.3187,0.12637559375000001,0.02740219490161133
-1.6110999999999998,0.20957499999999998,0.06543171874999999,0.009781953387060548
-1.65995,0.3127875,0.138020703125,0.038018425480786135
-1.6887,0.2576625,0.090371015625,0.016128779642211915
-1.599875,0.21636249999999996,0.067294515625,0.01068362539279785
-1.69845,0.26823749999999996,0.104538453125,0.023931957713208014
-1.676525,0.2938375,0.10512079687499998,0.018324564104077144
-1.6610500000000001,0.22978749999999998,0.078643140625,0.015092586787231445
-1.7010750000000001,0.21233749999999996,0.074831265625,0.016213225889965818
-1.64655,0.20467500000000002,0.061721437500000004,0.009710938050878908
-1.7791,0.35183749999999997,0.154093171875,0.037870126849291995
-1.6918499999999994,0.2703625,0.097124140625,0.018914166720532227
-1.6351749999999998,0.16052500000000003,0.04307862500000001,0.00759063008046875
-1.6854250000000002,0.23622500000000002,0.07752137499999999,0.012148352200292967
-1.7530499999999998,0.31231250000000005,0.132204671875,0.03375068424714355
-1.7370999999999999,0.34581249999999997,0.147335109375,0.03616019939304199
-1.66225,0.3085125,0.133139984375,0.036188873894213866
-1.6666999999999998,0.23349999999999999,0.08254337499999999,0.015517422773828126
-1.58425,0.192025,0.05627553125000001,0.007846630934521485
-1.6776,0.2198,0.06937646874999999,0.011399066580419918
-1.725875,0.3100375,0.127790203125,0.03437270416984864
-1.6982,0.263675,0.10221015624999998,0.022267445612939453
-1.655,0.2725625,0.10261642187500002,0.022414603431616213
-1.698775,0.282875,0.11274434374999999,0.02444690857241211
-1.7239250000000002,0.33886249999999996,0.143148984375,0.033658904788549805
-1.7195250000000002,0.2694875,0.10032326562499999,0.02292626212102051
-1.621025,0.24188749999999998,0.08027667187500001,0.013355290290307615
-1.6572499999999997,0.27313750000000003,0.10318635937500002,0.02215778074782715
-1.622125,0.22159999999999996,0.07263959375000001,0.012979087158740235
-1.728325,0.2677875,0.10183285937499999,0.025203642653784178
-1.7363,0.34173749999999997,0.154364578125,0.04330110171174316
-1.693075,0.316925,0.11916715624999999,0.022038857095361332
-1.668125,0.2986125,0.11746345312499999,0.024195916763305663
-1.5148499999999998,0.17018750000000002,0.04117117187500001,0.004033818527807618
-1.5845500000000001,0.1996,0.057920718749999996,0.0074575084167480465
-1.69905,0.32581249999999995,0.13081210937499999,0.026487199712573243
-1.74655,0.2765,0.10649746874999998,0.023343408097119135
-1.7060749999999998,0.2608875,0.09506995312500001,0.018276152677075195
-1.7571499999999998,0.335275,0.13976325,0.03286957165546875
-1.7132250000000002,0.23832500000000004,0.08012909375000002,0.015264197094189452
-1.658825,0.2347625,0.07382745312500001,0.011727105236840818
-1.605325,0.2119625,0.061017953124999996,0.00795692572121582
-1.6808249999999998,0.2725,0.10701265624999999,0.02568638302329102
-1.6432,0.197425,0.06107203125,0.009628597477001953
-1.6699499999999998,0.23134999999999997,0.07437175000000001,0.013309397303710937
-1.6142249999999998,0.183575,0.05689643750000001,0.00870151708261719
-1.6393,0.24493749999999997,0.073822515625,0.009972194150415038
-1.6504500000000002,0.20981249999999999,0.065240015625,0.011325726526098631
-1.6750749999999999,0.31827500000000003,0.12430874999999998,0.0245525849625
-1.7107,0.292925,0.11118609374999998,0.023074046611083983
-1.6602250000000003,0.2580125,0.089936171875,0.015742934749682615
-1.756475,0.3317875,0.139612234375,0.03266027844567871
-1.708225,0.24568749999999998,0.082209484375,0.01315002206706543
-1.6869999999999998,0.27348750000000005,0.09669676562500001,0.016427021442211913
-1.6276749999999998,0.195225,0.06749690624999999,0.01442113344799805
-1.60115,0.212,0.06401899999999999,0.009307334473437498
-1.6341999999999999,0.26058749999999997,0.095653578125,0.02101036611047363
-1.6679499999999998,0.3068,0.12071125,0.02585748247802734
-1.62415,0.21656250000000005,0.08102235937500002,0.019635306234741207
-1.5844,0.20879999999999999,0.0638505,0.009446972778515625
-1.697325,0.306175,0.1307335625,0.032537920742480464
-1.71595,0.2847125,0.106895953125,0.020335620780395504
-1.7305499999999998,0.294675,0.1158110625,0.02438396641347657
-1.7013,0.23478749999999998,0.079436921875,0.013330370885913087
-1.6633250000000002,0.22838750000000002,0.074323421875,0.01252261345534668
-1.5950499999999999,0.2112875,0.06786642187499999,0.011856888673315429
-1.709375,0.246775,0.084244875,0.015219942058886717
-1.6546750000000001,0.2982,0.11601487499999999,0.025572907579687502
-1.684025,0.314075,0.128174875,0.02887478464931641
-1.7625750000000002,0.3202875,0.133563640625,0.03288345123996582
-1.692675,0.24347499999999997,0.08597015625000003,0.01593382576479492
-1.8292249999999999,0.31065000000000004,0.13386187500000002,0.0345360186703125
-1.7217999999999998,0.26375,0.10269124999999998,0.023205054146972652
-1.719975,0.30097500000000005,0.122514375,0.029938192296972657
-1.6557,0.270225,0.0994204375,0.019999008508691407
-1.650875,0.23522500000000002,0.08528275,0.019698077667578126
-1.6749999999999998,0.2607875,0.095815015625,0.021297725059106445
-1.7315,0.3281,0.13344615625,0.028346190605517577
-1.719675,0.3083625,0.11784529687499998,0.024877603870385737
-1.7179499999999999,0.26862500000000006,0.10918525000000001,0.026120672516113278
-1.7131500000000002,0.302475,0.13140696875,0.0353296543371582
-1.6556000000000004,0.21462499999999998,0.07046425,0.012832844795605472
-1.6868999999999994,0.24012500000000003,0.0766000625,0.011572843831250002
-1.64195,0.24495000000000006,0.08392506250000001,0.014053712735253908
-1.6416499999999998,0.229425,0.07940659374999999,0.01634709337114258
-1.6921249999999999,0.2919875,0.11481898437500002,0.024802598303588864
-1.696825,0.25025000000000003,0.09739565624999999,0.022829115491748042
-1.5864000000000003,0.19965000000000002,0.05860234375,0.0073916257218261715
-1.6697499999999998,0.22872499999999998,0.07630859375,0.015842703630517575
-1.5994499999999996,0.18896249999999995,0.057818921875000005,0.008965091229956052
-1.6722,0.2341375,0.07930470312499999,0.013617841485180663
-1.6430500000000001,0.2282875,0.069711328125,0.009339808799633788
-1.57495,0.2147875,0.07328001562500001,0.014435115347680662
-1.6191500000000003,0.24028750000000001,0.071599265625,0.00874737024279785
-1.5942499999999997,0.233375,0.0770395625,0.013612870659863283
-1.651275,0.18548749999999997,0.050416921875000006,0.005601707400073243
-1.61455,0.174,0.04978040624999999,0.006524568794970705
-1.7014499999999995,0.3199125000000001,0.13217332812500002,0.031308064091723625
-1.636375,0.2305,0.067504625,0.00829501372314453
-1.568775,0.24600000000000002,0.08652884374999999,0.01527331188725586
-1.7033250000000002,0.2834875,0.11951973437499999,0.03268926591989746
-1.7639000000000005,0.3737625,0.17060810937499998,0.04516041189138184
-1.6594000000000002,0.28995,0.10761503125,0.020027446159521487
-1.65,0.2298375,0.076536421875,0.01255708844333496
-1.5912250000000003,0.190225,0.05555031249999999,0.008136188916894532
-1.6455499999999998,0.19555,0.05986965625,0.010533399252490234
-1.6390500000000003,0.236875,0.07799715625,0.01369580687133789
-1.6882000000000001,0.28685,0.11970093749999998,0.028393595185253907
-1.7216500000000001,0.2995,0.12386965625,0.030676465348583985
-1.7149749999999997,0.2510375,0.08498914062500001,0.013209157351586913
-1.6839,0.2828625,0.10566704687500002,0.021528835250561526
-1.7379999999999995,0.26761250000000003,0.101807546875,0.02178162507468261
-1.6289250000000002,0.22369999999999998,0.07542721875,0.014223410836376954
-1.65395,0.236375,0.07833596875,0.014563172267236328
-1.68995,0.2572875,0.094459328125,0.018721312691625976
-1.7021500000000003,0.3015625,0.12378579687500002,0.028393427212182618
-1.6213999999999995,0.23397499999999996,0.07181240625,0.009409630846142578
-1.6608249999999998,0.18137499999999998,0.05416653125000001,0.008423998101611329
-1.7108249999999996,0.28174999999999994,0.10704431249999999,0.024926603550292973
-1.62415,0.1833875,0.057477109375,0.010210138044604493
-1.7514750000000001,0.27565,0.10446815625000001,0.022342183125439452
-1.7367249999999999,0.2660875,0.099046765625,0.02053469116535644
-1.6327500000000004,0.23980000000000004,0.09001734375000002,0.018795197900830077
-1.6782250000000003,0.24408749999999999,0.08313042187499999,0.014374689012670895
-1.6682250000000005,0.24359999999999998,0.07810565625,0.01279486968823242
-1.678025,0.2144875,0.07299957812499999,0.012360483920825196
-1.7450000000000003,0.290825,0.12244753124999999,0.03313314800991211
-1.691775,0.2385,0.07353637499999999,0.010411200067968751
-1.692,0.25434999999999997,0.08193128125000002,0.012625842217626953
-1.7531999999999999,0.29336249999999997,0.126778640625,0.03591847682834473
-1.7270249999999998,0.31925000000000003,0.134474,0.034609147718750004
-1.707425,0.2610125,0.09617270312499998,0.021130986740356447
-1.7038499999999996,0.2985,0.1132454375,0.02427262137148438
-1.701725,0.26826249999999996,0.102663046875,0.022820588491186525
-1.66915,0.257475,0.0976094375,0.021982714362792966
-1.6276750000000002,0.2105625,0.070897140625,0.011243960871997069
-1.7182750000000002,0.3311124999999999,0.145046234375,0.038845054766284186
-1.6567249999999998,0.24165,0.0861365,0.018039599847558593
-1.7194500000000001,0.29515,0.12289865625000002,0.027715056823095705
-1.7393249999999998,0.339475,0.14448190625,0.03607082491176758
-1.6684999999999999,0.21891249999999998,0.070906078125,0.012533889908422855
-1.6635000000000002,0.25365000000000004,0.09277984375,0.01783502838569336
-1.710275,0.2734875,0.10158264062500003,0.02123830650852051
-1.6817,0.224575,0.0778074375,0.015949279829003907
-1.5951750000000002,0.22415,0.066664375,0.009061412062597656
-1.650325,0.24411250000000004,0.082935703125,0.01303873765041504
-1.6941499999999998,0.28874999999999995,0.10713678125,0.02175909365014649
-1.6857,0.268175,0.09401328125000002,0.01585050342866211
-1.669975,0.28138749999999996,0.102034703125,0.01710624240061035
-1.6242249999999998,0.2028125,0.061297109375000006,0.008217801133276368
-1.6757499999999999,0.22293750000000004,0.075735015625,0.014124055528149411
-1.6556499999999996,0.2103375,0.064089328125,0.008985624258618166
-1.6909500000000002,0.3056875,0.123718796875,0.026043537909252935
-1.6607500000000002,0.2612125,0.09183489062500001,0.01615269058479004
-1.6976250000000002,0.30243749999999997,0.12542589062499998,0.030202790066040035
-1.6183249999999998,0.237375,0.08016434375,0.014828788449365235
-1.5972500000000003,0.1871625,0.053069140625000004,0.006503732135571289
-1.7292,0.2563125,0.090372140625,0.016492761530200194
-1.635725,0.1849875,0.05710698437499999,0.009641358240112304
-1.6914749999999998,0.25887499999999997,0.09349178125,0.017629612007177733
-1.6969250000000002,0.26464999999999994,0.09892062499999998,0.020665117710253908
-1.7145249999999999,0.322825,0.13573503125,0.03423698613374024
-1.6513499999999999,0.22841250000000002,0.080686734375,0.016415858148999023
-1.6927,0.24856250000000002,0.08302651562500002,0.014337020013598633
-1.621475,0.216075,0.06926237500000001,0.01088537052548828
-1.6740749999999998,0.29325,0.11508153125,0.027678713868505858
-1.6461249999999998,0.21610000000000004,0.06875171875,0.00987322434223633
-1.7500499999999999,0.31468749999999995,0.13141817187500002,0.03143532697878418
-1.5885749999999998,0.208775,0.06230740625000001,0.008261494288525389
-1.5722249999999998,0.1764375,0.046989484375,0.005298534852416991
-1.6278750000000002,0.17973750000000002,0.05373917187500001,0.009035533734643554
-1.706925,0.25834999999999997,0.1005339375,0.022609522444921874
-1.719075,0.27294999999999997,0.09111537499999998,0.014014960842675782
-1.7779749999999999,0.33206250000000004,0.14497745312500002,0.0390638843138916
-1.7024000000000004,0.29181250000000003,0.110049671875,0.020319237561791992
-1.6641499999999996,0.283125,0.1048453125,0.02025174699609375
-1.6917999999999997,0.3197125,0.131212890625,0.031091424493676762
-1.712725,0.31946250000000004,0.13137079687500003,0.030917300438159177
-1.665825,0.24236249999999998,0.08468035937499999,0.016557559421069335
-1.7451999999999999,0.36633750000000004,0.16049523437500002,0.03930510891755371
-1.6243249999999996,0.24611249999999998,0.076267078125,0.010866132855395507
-1.675175,0.235825,0.0751085,0.010996250968554687
-1.6335499999999998,0.25670000000000004,0.0814184375,0.011338611074316402
-1.644475,0.20893749999999997,0.06888723437500001,0.012845296793725586
-1.663675,0.267775,0.09891671875000002,0.01873696991538086
-1.687775,0.2910625,0.11632842187499999,0.024266845478686527
-1.6695499999999999,0.2534375,0.096972265625,0.020140816843774414
-1.7175499999999997,0.326875,0.1337573125,0.030186273904785153
-1.6148749999999998,0.277875,0.10874231250000001,0.024124060513476563
-1.66485,0.255075,0.09718046875000001,0.02167218868911133
-1.6635,0.24040000000000003,0.08357206249999999,0.016122746366796878
-1.7272,0.27297499999999997,0.10094759375000001,0.019789460890185545
-1.64125,0.21267499999999998,0.060018875000000006,0.0067358334614257805
-1.5918,0.20233749999999998,0.063565578125,0.010747743671313476
-1.60495,0.22708750000000005,0.073745859375,0.01214475337976074
-1.6020249999999998,0.16947500000000001,0.0472389375,0.006832021442578126
-1.631975,0.1921875,0.054067765625000014,0.007360215167407227
-1.6601499999999998,0.27953749999999994,0.099462078125,0.017543719100805665
-1.6603750000000002,0.255525,0.09406559375000001,0.020035451547119144
-1.6275499999999996,0.2281625,0.065546640625,0.008688244569750975
-1.7534750000000003,0.3196125,0.134532578125,0.03425925793449707
-1.6410500000000001,0.205725,0.059340687499999996,0.008461434195312499
-1.6825500000000002,0.2892625,0.11252795312500002,0.025358321624731447
-1.6764749999999997,0.262225,0.10190346875000002,0.021317799581298827
-1.710625,0.28345,0.11087300000000001,0.02482756423144531
-1.659775,0.21386249999999996,0.067596296875,0.010337223137280274
-1.6740249999999997,0.249025,0.08531865624999999,0.015466275262451175
-1.7397749999999998,0.35776250000000004,0.162754109375,0.04305167550905762
-1.7210500000000002,0.28695,0.11263834375,0.026340476959814455
-1.5833,0.22953750000000003,0.076767703125,0.012651193068090823
-1.6397249999999997,0.215925,0.07435900000000001,0.014823980512304687
-1.7019499999999999,0.250275,0.08867365625000001,0.016180630481298825
-1.6427750000000003,0.2729875,0.095733734375,0.01668459703415527
-1.60665,0.25120000000000003,0.09103090624999999,0.020074468027197267
-1.6695750000000005,0.18267500000000003,0.05456340625000001,0.008459122748095705
-1.6035249999999999,0.21404999999999996,0.07047709375,0.013436822515673826
-1.686525,0.2640874999999999,0.099008421875,0.021611023990698242
-1.7001,0.288025,0.1120931875,0.02447425222421875
-1.699125,0.2898,0.1118880625,0.024675641918066406
-1.716275,0.310725,0.12020565624999997,0.022981801770947264
-1.6991,0.27365,0.11311653125000001,0.02717310907856445
-1.673675,0.228475,0.0777640625,0.014776053104492188
-1.7113499999999997,0.3368499999999999,0.144254875,0.03604572397861328
-1.6717499999999998,0.231125,0.0731960625,0.011319039809472655
-1.588175,0.20596249999999997,0.063926984375,0.00994067228581543
-1.5442500000000001,0.17517500000000003,0.048349812500000006,0.006741293377636719
-1.6059249999999998,0.2420125,0.09316726562500001,0.019462303194165042
-1.7017749999999998,0.2762375,0.10834751562499999,0.025514044058325195
-1.678025,0.23676250000000004,0.09206410937500001,0.021732633565014644
-1.6520249999999999,0.21350000000000002,0.07083390625,0.012014460509716798
-1.5978749999999997,0.22935000000000003,0.0749289375,0.011410736286035157
-1.6737,0.2209125,0.071517015625,0.013667599574438478
-1.649925,0.2016,0.061095531249999994,0.011229398296240234
-1.6399000000000001,0.2306625,0.077357921875,0.012984637824194336
-1.6731750000000003,0.24032499999999998,0.08618550000000001,0.0172458081055664
-1.6964499999999998,0.21325000000000002,0.07230384375,0.013451192552490231
-1.7189500000000002,0.2477375,0.08878164062499999,0.019737204329028323
-1.697375,0.2546375,0.09261542187499998,0.01871817328034668
-1.7348500000000002,0.316075,0.1319021875,0.03076779422294922
-1.6123250000000002,0.21497500000000003,0.06482809375000001,0.007877876738037108
-1.638125,0.23001249999999998,0.079477640625,0.016528013747387695
-1.7260000000000002,0.3315875,0.139729609375,0.03470926453083496
-1.6813999999999998,0.21426250000000002,0.06904126562500001,0.010885256914477537
-1.6217,0.2285,0.07642165625,0.012567188825146482
-1.681575,0.25684999999999997,0.08913809375,0.015042724122705077
-1.6775749999999996,0.251375,0.093414875,0.019490986027929688
-1.7173749999999999,0.2727375,0.10013229687499998,0.020582672398510745
-1.607475,0.24003750000000001,0.075906921875,0.010513605775463866
-1.630325,0.2481875,0.08735017187500001,0.016792203611303708
-1.6374000000000002,0.23065000000000002,0.079802,0.015219842149707032
-1.7442499999999999,0.3399249999999999,0.15043293749999997,0.03916561843154297
-1.6438750000000002,0.2811625,0.10087954687500002,0.01717440885300293
-1.7211,0.256575,0.08580299999999999,0.01449041589785156
-1.653775,0.24648750000000003,0.085956953125,0.016630906544555662
-1.6872749999999999,0.3491375,0.147047515625,0.03448491835500488
-1.6210249999999997,0.24715,0.0793335,0.011819094891796875
-1.5159750000000003,0.16121250000000004,0.039717640625,0.004242386077270508
-1.6001500000000002,0.23314999999999997,0.07298665625,0.010704891207763674
-1.7071500000000004,0.25895,0.0962038125,0.018634712672753902
-1.735075,0.387925,0.18065303124999998,0.050963096982080076
-1.6370999999999998,0.26771249999999996,0.090985140625,0.014964452545336914
-1.7148250000000003,0.26243749999999993,0.094083734375,0.01706769274069824
-1.6976,0.2852375,0.114943390625,0.028352700579321294
-1.659575,0.21270000000000003,0.07063140625,0.01355702992993164
-1.664375,0.2457,0.08178084375,0.013231951284521483
-1.61015,0.18636249999999996,0.049367328125,0.00555891137590332
-1.6223999999999998,0.19241250000000001,0.05945248437499999,0.008950300135815431
-1.649975,0.20773750000000002,0.068032390625,0.010759333626098634
-1.6740499999999998,0.2473,0.08324556249999998,0.015141349607031252
-1.7708499999999998,0.3518,0.15871128124999997,0.042426049041552734
-1.7371000000000003,0.30405,0.126002125,0.03078675965429688
-1.7382499999999999,0.27175,0.10880703124999998,0.0269412023112793
-1.6772,0.2940125,0.11943754687500001,0.031844127841186516
-1.6560250000000003,0.238625,0.081184375,0.014659893155371093
-1.7067249999999996,0.3190875,0.134150171875,0.03173655319645996
-1.5856999999999999,0.1771375,0.046965921875000004,0.0049460680871826175
-1.631575,0.20719999999999994,0.06699234375,0.011919384637353519
-1.608,0.25475000000000003,0.09052243749999998,0.016510494757714843
-1.6589,0.28185,0.10601618749999998,0.02289201919765625
-1.5877,0.18784999999999996,0.060350375,0.012632840876562499
-1.7001749999999998,0.261125,0.09724549999999998,0.01895787506386719
-1.6928750000000001,0.226375,0.07156381249999999,0.011227960337890626
-1.6877500000000003,0.24789999999999998,0.08259734375000001,0.013765588427392578
-1.7423,0.3367375000000001,0.14723076562499998,0.035660587868774414
-1.7315249999999998,0.24457499999999996,0.0810765,0.013117335512109377
-1.7226000000000001,0.30433750000000004,0.122086671875,0.027758869945874023
-1.6250500000000003,0.23506249999999998,0.07762160937500001,0.012254982300268552
-1.5934749999999998,0.17296249999999996,0.048071609375,0.006949723242163085
-1.5991,0.26134999999999997,0.09959840625,0.02060706164106445
-1.7008249999999998,0.238525,0.07926203125,0.013754863145751951
-1.7522,0.308875,0.12041159375000002,0.025642436960205076
-1.6690500000000004,0.28445,0.10332765625000001,0.01942186841333008
-1.5318499999999997,0.2429875,0.079704703125,0.01225056863371582
-1.734925,0.27325000000000005,0.11405428125,0.031753458476513674
-1.6017749999999997,0.2248125,0.071488609375,0.010426322606713867
-1.6971750000000003,0.22653749999999995,0.083803984375,0.018247235257788083
-1.6271249999999997,0.24230000000000004,0.07973584375000001,0.011702525823876951
-1.654875,0.22145,0.0662756875,0.00807262926484375
-1.60215,0.2443625,0.084948140625,0.014521639148657227
-1.6564000000000005,0.2515625,0.087464609375,0.016581022926245116
-1.6535000000000002,0.23045,0.07087225,0.009314733797558594
-1.7294999999999998,0.2955,0.11573984375,0.024185268808935546
-1.6105499999999997,0.17883750000000004,0.04831642187499999,0.006066247046069336
-1.6264250000000005,0.22287500000000002,0.07090725,0.010852269652148439
-1.6471999999999998,0.21425000000000005,0.06602803125000001,0.010391824843212891
-1.74595,0.3202125,0.129655703125,0.028823731391333013
-1.64515,0.231175,0.08143403125000001,0.017314764504443362
