# e, |m|, m2, m4 [calculated 2025-01-23 17:56:38.212193 on topology: triangular]
-1.8616500000000002,0.4698375,0.258364453125,0.09708118525217285
-1.8589999999999998,0.441875,0.236979125,0.08660750793212892
-1.7891249999999999,0.39295,0.18508624999999998,0.04999315226884765
-1.858425,0.44568749999999996,0.23049342187500002,0.07616549992126465
-1.84295,0.37706249999999997,0.186538609375,0.06187319646872558
-1.845975,0.4391125,0.231973890625,0.08198165880266116
-1.855975,0.4376624999999999,0.23026842187500002,0.07990997948825683
-1.81295,0.39112499999999994,0.20127553124999997,0.0678661219686035
-1.80075,0.35722499999999996,0.17114871874999996,0.05637234935629883
-1.8450000000000002,0.417425,0.21814359374999998,0.08042408949038085
-1.83945,0.4010249999999999,0.19980753124999995,0.06733005460874024
-1.83195,0.454675,0.22997803125000002,0.07098518393745118
-1.8227249999999997,0.432025,0.2162240625,0.06790478800341797
-1.7857750000000001,0.38008749999999997,0.18823426562500004,0.06112061652980956
-1.8190250000000001,0.3982249999999999,0.20453759374999997,0.06989835969467774
-1.8457750000000002,0.41838749999999997,0.22390745312500002,0.07902424345842286
-1.8021500000000001,0.40049999999999997,0.20845434375000005,0.07102505827104492
-1.8222250000000002,0.3340625,0.15760676562499998,0.05204843836652832
-1.827125,0.38528749999999995,0.18795076562500002,0.06047136683527832
-1.87895,0.4814125000000001,0.264471640625,0.09426899371916506
-1.81785,0.41965,0.20444643749999997,0.06365052890830078
-1.7975250000000003,0.394025,0.20617703124999995,0.07310483885502932
-1.7831500000000002,0.3749125,0.177083671875,0.05037944813444825
-1.8601750000000001,0.4628875,0.24873398437499997,0.08586827546960447
-1.8134000000000001,0.34982499999999994,0.16852524999999996,0.05767255626220703
-1.8619250000000003,0.46276249999999997,0.254647953125,0.09033651629924316
-1.7915,0.41092499999999993,0.19863959375,0.059436829715966796
-1.7700749999999996,0.3700750000000001,0.17918412500000003,0.05405072128466796
-1.76975,0.4371000000000001,0.22014096875,0.06634600608256835
-1.7903000000000002,0.3690625,0.17245376562500003,0.04842544702189941
-1.7745499999999998,0.4120625,0.199741953125,0.05772870242502441
-1.792775,0.3296625,0.14749151562499999,0.04095430255236817
-1.8269499999999999,0.42774999999999996,0.2259119375,0.08116953303242189
-1.8401250000000005,0.42881249999999993,0.222910890625,0.07204662859074708
-1.7741500000000001,0.4174,0.20515303125000003,0.05919856930444338
-1.8657249999999999,0.48497500000000004,0.2678885,0.09703842534628905
-1.720525,0.341825,0.14112034375000002,0.03165895018530273
-1.8944,0.4588875,0.243610609375,0.08271295323503418
-1.8585,0.40629999999999994,0.20550337500000002,0.06870483618720702
-1.8602,0.44201250000000003,0.24113007812499998,0.08792687870744631
-1.82585,0.3675875,0.17937114062500004,0.05734964782385254
-1.81355,0.39435,0.19074090624999995,0.06024069730541992
-1.8714,0.4919875,0.263041890625,0.08913564507160646
-1.8607250000000002,0.4373375000000001,0.241481671875,0.08692640733552247
-1.784325,0.3173875,0.144282390625,0.040168750429125974
-1.7967749999999998,0.3753375,0.18135057812500002,0.05568104841096191
-1.7777,0.3889,0.192138625,0.06317345930517577
-1.7728500000000003,0.37728750000000005,0.174957421875,0.05191002534880372
-1.8143250000000004,0.437125,0.21869684375,0.06323216935463866
-1.801375,0.3561500000000001,0.16989618750000002,0.052480080513281256
-1.7904250000000002,0.3317125000000001,0.155118953125,0.044589467434887696
-1.8306,0.3903375,0.19159482812499998,0.06195162541848145
-1.811525,0.41823750000000004,0.205792421875,0.06173585082878417
-1.7918750000000003,0.325825,0.14142140625,0.039582217152978515
-1.8943,0.462825,0.2550743125,0.09603486796738281
-1.812325,0.347575,0.17738665625000002,0.06654389833803712
-1.8011750000000004,0.3885750000000001,0.19179228125000003,0.05815512422465821
-1.8942499999999995,0.5163125,0.302126828125,0.11810093826740722
-1.77385,0.35505000000000003,0.17296746875,0.05423589571879882
-1.832475,0.425625,0.22290065624999997,0.07555384954291992
-1.8210499999999998,0.41942500000000005,0.21567724999999996,0.07044869686455078
-1.8194750000000002,0.4067375,0.20598714062499998,0.06741412619885254
-1.7622999999999995,0.348675,0.16744584375,0.05175422460131836
-1.77785,0.355775,0.18241696875000002,0.06398237688325197
-1.8467500000000001,0.45946250000000005,0.26304214062500003,0.10497380971916502
-1.9116499999999998,0.4816,0.26350090625,0.09238315461831055
-1.875175,0.4307249999999999,0.23023143750000002,0.08171216367773437
-1.8115,0.3511625,0.157134734375,0.03975212965983887
-1.833475,0.4465125,0.23174348437499998,0.07274480413425292
-1.763125,0.35393749999999996,0.151894078125,0.03616749082990722
-1.8366999999999998,0.4538125,0.240319953125,0.08270947937561036
-1.8162499999999997,0.43293750000000003,0.21988370312500005,0.07022245374992676
-1.77945,0.32050000000000006,0.13843412500000002,0.037499890857812496
-1.818775,0.43603749999999997,0.226003765625,0.07509417825246582
-1.8161249999999998,0.434075,0.23096128125,0.08047047684506838
-1.8504749999999999,0.43315000000000003,0.23086596874999998,0.0811465057784668
-1.7439999999999996,0.3373625,0.156442453125,0.04515459561525879
-1.77915,0.39664999999999995,0.19209768749999998,0.060236270848535146
-1.8401999999999998,0.44525000000000003,0.242585875,0.09027578358994141
-1.8172,0.4550375,0.22761960937500003,0.06550359699528809
-1.847975,0.43176250000000005,0.22981764062499999,0.08347190578215333
-1.76235,0.372325,0.17101071874999998,0.05013206510366211
-1.8198,0.38823749999999996,0.19213767187499997,0.06175951348395995
-1.8089,0.441925,0.223365875,0.06727208965126953
-1.829325,0.4115,0.22649406249999998,0.08519514758447266
-1.7975000000000003,0.40637499999999993,0.2024564375,0.06500298363593751
-1.847275,0.3820875,0.18702542187500004,0.05673531859772949
-1.7353,0.28423750000000003,0.11405854687500001,0.027242938856616213
-1.8003749999999998,0.373025,0.18493325,0.061731457443652334
-1.8456499999999998,0.44160000000000005,0.23190512500000002,0.07799190118369141
-1.85025,0.39911250000000004,0.20755314062500002,0.07670701246437987
-1.838025,0.4104500000000001,0.20591771874999998,0.0629294903255371
-1.88595,0.4362125000000001,0.22526432812500002,0.07522660770812989
-1.8265750000000003,0.47313750000000016,0.25552364062500005,0.0901032354866455
-1.7649000000000001,0.33216249999999997,0.136597453125,0.03309630675930176
-1.801375,0.3930375000000001,0.190138703125,0.05696041214064941
-1.8945250000000002,0.47801249999999995,0.284416640625,0.12470133790861816
-1.8746,0.4806125,0.265102859375,0.0972252825503662
-1.868025,0.44361249999999997,0.22889129687499998,0.07755414829177246
-1.8061,0.3874,0.18657493749999998,0.05872894951503906
-1.7248,0.3252125,0.138540765625,0.035013364124731446
-1.7830249999999999,0.38054999999999994,0.18648190625000002,0.059049140589599605
-1.827475,0.4072125,0.199646359375,0.06053493765895996
-1.8650499999999999,0.4488249999999999,0.24059753125,0.08527685606596679
-1.8107749999999998,0.4071125,0.21183389062500002,0.07228784428967286
-1.8677749999999997,0.44167500000000004,0.22197728124999996,0.0669640867956543
-1.8100749999999999,0.385925,0.1825295625,0.05203455928359373
-1.8396749999999997,0.40341249999999995,0.20425070312499996,0.06936924077990722
-1.8908499999999997,0.49245,0.2769660625,0.10713534222167968
-1.8188499999999999,0.3905625,0.203419234375,0.07335867274118653
-1.79865,0.36518750000000005,0.18313760937499995,0.059726229401049796
-1.7442250000000001,0.3300624999999999,0.145786484375,0.0406324298135498
-1.8517,0.44558749999999997,0.23677392187499996,0.08108676104216307
-1.8164749999999998,0.4522,0.23410046875,0.07815612728520507
-1.889075,0.4796,0.2638048125,0.09325326428847656
-1.8824500000000004,0.4785875,0.26977539062499994,0.10080620533654785
-1.8022750000000003,0.37318750000000006,0.180236078125,0.055854024512426756
-1.743575,0.325325,0.14671125,0.04358669435507812
-1.8393500000000003,0.39801250000000005,0.192559296875,0.05719722349128418
-1.8279250000000002,0.4058500000000001,0.2123011875,0.07646694806015625
-1.827475,0.40071249999999997,0.20257045312499997,0.06843548988654785
-1.8023250000000002,0.36974999999999997,0.1835194375,0.05848697008017579
-1.793875,0.3578375,0.16424951562499998,0.04698427167932128
-1.84065,0.4231125,0.21807879687499998,0.08040494935837401
-1.86445,0.44887499999999997,0.24564731250000002,0.09040893700517579
-1.8452499999999998,0.424225,0.22854471875000001,0.08450951043696289
-1.8173499999999996,0.40865,0.20360431250000002,0.061338994793750004
-1.7530000000000001,0.3860374999999999,0.178143140625,0.04860696775451659
-1.784075,0.3650750000000001,0.17871478124999998,0.05628762030249024
-1.8001749999999999,0.34874999999999995,0.15989337499999998,0.04836769697041016
-1.7956999999999999,0.34536249999999996,0.15664626562499998,0.04375280571408692
-1.83435,0.40043749999999995,0.19452029687499997,0.05872472241374511
-1.7943499999999994,0.35205,0.16579725,0.05086622563798828
-1.8477000000000001,0.39907500000000007,0.20270209375,0.06944144823598634
-1.800125,0.3391374999999999,0.163894546875,0.054504130005541974
-1.811425,0.44622500000000004,0.22924424999999998,0.07548202430830077
-1.78015,0.3994375,0.19763326562499997,0.06146632212512207
-1.85225,0.49475,0.27411553125,0.09734736774038083
-1.74255,0.297925,0.12461053124999999,0.034111290838037114
-1.86225,0.46559999999999996,0.24867753124999997,0.08453668556196288
-1.6719500000000003,0.255875,0.09739615625,0.021730283020361327
-1.7623749999999998,0.3919375,0.183948921875,0.05187321224587402
-1.7927000000000002,0.3748125000000001,0.178503703125,0.05042747459963379
-1.812525,0.393275,0.19269778124999998,0.055655514469189454
-1.802475,0.3948500000000001,0.18535753124999998,0.05210389867543944
-1.7796750000000001,0.37061250000000007,0.165436890625,0.04284916048654786
-1.80945,0.40177499999999994,0.18927759375,0.05346220883305663
-1.722875,0.317775,0.1255365625,0.027054888776171872
-1.75455,0.327475,0.14282221875,0.037982591023681636
-1.8184,0.3979125,0.198725515625,0.06311518409279786
-1.8959000000000001,0.482975,0.26762875,0.1017039900513672
-1.7424750000000002,0.3385125,0.154007296875,0.045854731065014656
-1.8189500000000003,0.41058750000000005,0.196076578125,0.0574712601125244
-1.8915,0.4871750000000001,0.285279625,0.11241861305839843
-1.8886500000000002,0.5186,0.29986856250000005,0.1132966028970703
-1.838125,0.4508875,0.241224234375,0.08010409811403811
-1.8002750000000003,0.3966125,0.20682082812500002,0.07385526715793457
-1.7078249999999997,0.31298750000000003,0.12662942187500004,0.02870530888825683
-1.8411,0.4348,0.23082425,0.08163303817988281
-1.8749,0.42395000000000005,0.22758268750000002,0.08344434723496094
-1.7811000000000001,0.40158750000000004,0.197123890625,0.06170659781525879
-1.8897,0.4539375,0.260794234375,0.10344865330270998
-1.8248250000000001,0.3741999999999999,0.17381378124999997,0.04772982263549805
-1.8316000000000003,0.42674999999999996,0.22345899999999996,0.07218415267304687
-1.8156999999999999,0.4349625,0.231607234375,0.07649736093942872
-1.7688750000000002,0.34503750000000005,0.153822921875,0.04316437434899902
-1.718475,0.326375,0.1431139375,0.03989101984726563
-1.8089,0.3803125,0.175939546875,0.05091375556560058
-1.8683500000000002,0.468825,0.2615635,0.09737655936601562
-1.7424250000000001,0.285825,0.10977550000000001,0.022594809465039067
-1.71535,0.21887499999999996,0.0695110625,0.012047040776855467
-1.806525,0.39235,0.19017503125,0.05735530841655273
-1.8104999999999998,0.35126250000000003,0.16573582812499998,0.050541121281567375
-1.8336750000000002,0.37768749999999995,0.19769264062499997,0.07008316627902832
-1.911075,0.434175,0.23178312499999998,0.08141714709511719
-1.7657749999999999,0.37153749999999985,0.17744335937499997,0.05396687812546386
-1.784825,0.3838375,0.18224051562500002,0.053245153775805666
-1.7760500000000001,0.33641250000000006,0.149203484375,0.03826576519333496
-1.718925,0.26987500000000003,0.09638206249999999,0.017998560366992187
-1.83575,0.41619999999999996,0.21134896875000003,0.06810993285571289
-1.800825,0.3850125,0.192670390625,0.06800950782902832
-1.8201250000000002,0.39558750000000004,0.204606109375,0.06789341260388185
-1.7962749999999996,0.3710124999999999,0.172900359375,0.04777993757585449
-1.7936750000000001,0.39118749999999997,0.19980664062499998,0.06896722352619628
-1.7566500000000003,0.344975,0.1539593125,0.040602526435644534
-1.766625,0.37146250000000003,0.17292967187500005,0.049445060049194335
-1.749075,0.32497499999999996,0.13779725,0.0340163401578125
-1.7303500000000003,0.3071375,0.130454734375,0.03317121515583496
-1.7525000000000004,0.32911250000000003,0.143509484375,0.03418991377058105
-1.7630749999999997,0.3224249999999999,0.14801825000000002,0.04144041343554687
-1.7507750000000002,0.34871250000000004,0.164199703125,0.0484841840770752
-1.827475,0.37728750000000005,0.175301265625,0.047164586335278334
-1.7808249999999999,0.31200000000000006,0.1337193125,0.036131279257519536
-1.764425,0.35332500000000006,0.15107215625,0.036936821564404296
-1.80865,0.3647875,0.17508301562500006,0.051908029491528306
-1.8659499999999998,0.45785000000000003,0.24160293749999998,0.07886440220654296
-1.7952000000000001,0.3530625,0.17174970312500001,0.056399731767602546
-1.7908250000000001,0.362975,0.16445068749999997,0.04496957918828125
-1.84815,0.45282500000000003,0.24450643750000003,0.08887575327314452
-1.808825,0.4098375,0.20679398437500002,0.06657560533981935
-1.8410500000000005,0.462075,0.25078246875,0.088607294020459
-1.840775,0.43339999999999995,0.23124296875000003,0.0830832042963379
-1.7367749999999997,0.32382500000000003,0.133983,0.03328661422734375
-1.831525,0.42885000000000006,0.21536671875,0.06609483000366212
-1.8523500000000002,0.4684250000000001,0.25762159375,0.09286205906069336
-1.8025,0.4099999999999999,0.19431459374999996,0.05522200553979492
-1.8315000000000001,0.3838,0.18367531250000002,0.05947427730664063
-1.8317,0.405775,0.20950053125,0.07155414417104491
-1.8009000000000004,0.370375,0.18303409375000002,0.060900401566943346
-1.8075999999999999,0.42041249999999997,0.214105234375,0.06608885300114746
-1.7445000000000002,0.32877500000000004,0.14202946875,0.035318284652490234
-1.78915,0.327825,0.1520083125,0.046068555072656246
-1.81965,0.40297499999999997,0.18698821875,0.04997505007104493
-1.82845,0.4254625,0.21761954687500001,0.07150764322839355
-1.8418,0.42442500000000005,0.21328618750000003,0.0683363215178711
-1.7658749999999999,0.32144999999999996,0.14154578125,0.040145415253955076
-1.851425,0.46356249999999993,0.245033265625,0.08465796981037597
-1.771425,0.37353749999999997,0.17821454687500005,0.0550748530238037
-1.796025,0.41438749999999996,0.20512904687499997,0.06439401885837402
-1.7410000000000003,0.3128,0.14676784375000002,0.04918639348208007
-1.87535,0.4293125,0.235391421875,0.0836434383729248
-1.858525,0.44205000000000005,0.24867615625000003,0.09961359356713866
-1.8567250000000002,0.4361999999999999,0.23496334375000003,0.08665298350834962
-1.8471999999999997,0.421175,0.21939471875000002,0.07129988901538085
-1.8501500000000002,0.44837499999999997,0.24441765624999998,0.08805183839555662
-1.846075,0.44378749999999995,0.24362632812500004,0.09418371226447754
-1.754675,0.315375,0.14155546875,0.04161394893588866
-1.838675,0.3989374999999999,0.198301203125,0.05963313714533692
-1.796975,0.35907500000000003,0.18362309375,0.06428790602436524
-1.8164749999999998,0.3820499999999999,0.19782081249999997,0.0691760775953125
-1.8116999999999999,0.3972,0.202739625,0.06844535667070312
-1.8333000000000002,0.4232,0.22429746875000006,0.07847649215776367
-1.833425,0.4179125000000001,0.21542282812500002,0.07377197023439941
-1.7957499999999995,0.4058375,0.20219589062499999,0.06484162218752441
-1.7085249999999998,0.35045000000000004,0.15061178125,0.03554099402690429
-1.8362499999999997,0.422875,0.21983831249999997,0.07683823283466797
-1.7085499999999998,0.28795,0.12107050000000001,0.033119824459375
-1.8532749999999998,0.47014999999999996,0.247585875,0.08199610378535156
-1.8062499999999997,0.439075,0.22667462500000002,0.07487424164248047
-1.8328499999999999,0.3875375000000001,0.180988609375,0.050340531692163085
-1.8180500000000002,0.36450000000000005,0.17813406249999997,0.05666457213935546
-1.8230000000000002,0.40988749999999996,0.206421203125,0.06784032299064942
-1.8782250000000003,0.4269875,0.24071685937500004,0.08915748557145996
-1.840675,0.41735,0.20408696874999996,0.06020559140766601
-1.786725,0.3787125,0.182745796875,0.05547847458552246
-1.8006,0.35857499999999987,0.16637596875,0.04637920801772461
-1.875275,0.45983749999999995,0.25475864062500003,0.09523339056408689
-1.8177249999999998,0.313925,0.1395090625,0.035097361566601565
-1.8091,0.3825624999999999,0.18774654687500003,0.05781271229880371
-1.846475,0.438125,0.2380646875,0.08837599037617189
-1.7298999999999998,0.25651250000000003,0.108405171875,0.03440153823308105
-1.8188499999999999,0.4237875,0.20793064062500005,0.06010936413937987
-1.7004500000000002,0.30021250000000005,0.13209785937500002,0.0376481059619873
-1.8246250000000002,0.40962499999999996,0.20591703124999994,0.06436867707690429
-1.784125,0.36583750000000004,0.17944485937500002,0.058034702108569335
-1.8102,0.35363750000000005,0.16495098437499994,0.04673381793591308
-1.8989000000000003,0.445575,0.24733159375000002,0.0920289173706543
-1.8450750000000002,0.390225,0.2015313125,0.0695017423932617
-1.795525,0.3435375,0.152500203125,0.04209405419162599
-1.89975,0.4967875,0.283854359375,0.10901560922575686
-1.7610000000000001,0.3465,0.156941875,0.04227080715478516
-1.7381,0.2790375,0.10901692187500002,0.025441405764135738
-1.78,0.40461250000000004,0.19095723437499998,0.05258383295788574
-1.7988499999999998,0.3169125,0.128056546875,0.030049852714819334
-1.78455,0.35652500000000004,0.16123262500000002,0.04204858298330079
-1.7945999999999998,0.41108749999999994,0.20943167187500003,0.06610794565866698
-1.8633499999999998,0.46822500000000006,0.2489909375,0.08306264215390623
-1.74275,0.34068750000000003,0.161599890625,0.04804046447053222
-1.8598500000000002,0.4374375,0.23982260937499997,0.08828590917302247
-1.697075,0.25622500000000004,0.0982634375,0.022445895220507807
-1.6501249999999998,0.22675,0.0700990625,0.009710326012402343
-1.8334000000000001,0.45106250000000003,0.243443453125,0.08821218680363768
-1.7432249999999998,0.3828875,0.17998014062499998,0.05481635430676269
-1.807825,0.3643375,0.17508051562500002,0.05802221844660645
-1.8513,0.4241125,0.21251385937500003,0.06615067978835448
-1.8164000000000002,0.4051250000000001,0.20038740624999998,0.060265212393701174
-1.7539500000000001,0.3100375,0.141373734375,0.04137676964450684
-1.7618500000000004,0.34262499999999996,0.144854125,0.03458732280478516
-1.8557500000000002,0.4501,0.24083946875000004,0.08513796691528322
-1.9000500000000002,0.48707500000000004,0.27657865625,0.11000574491225587
-1.8731499999999996,0.4966875,0.27676076562499996,0.09781554219270021
-1.84995,0.42705000000000004,0.22072746874999996,0.07494052324106447
-1.73935,0.35947500000000004,0.180853,0.06151411260566406
-1.753825,0.2912625,0.11831357812499999,0.029181083854321287
-1.92545,0.51715,0.31280034375,0.13048479553901368
-1.8361249999999998,0.4452125,0.234382671875,0.07846282141931153
-1.900375,0.4908374999999999,0.271489984375,0.09587812590690918
-1.797725,0.41701249999999995,0.201574234375,0.05743338332712403
-1.72455,0.275,0.09741003124999999,0.018191575750244143
-1.8397499999999996,0.38125,0.185954625,0.05710732007578125
-1.8923750000000001,0.46277500000000005,0.2470215625,0.08511070787265623
-1.866325,0.4872625000000001,0.268315140625,0.09805072284318848
-1.794425,0.4077375,0.20277604687500003,0.0652242014968506
-1.7922250000000002,0.35443749999999996,0.173400921875,0.05452027226628418
-1.7926250000000001,0.3351625,0.154988984375,0.049601655389624015
-1.7688500000000005,0.35960000000000003,0.16949153125,0.05089164942270507
-1.77905,0.36357500000000004,0.16782146875000004,0.04641419253627929
-1.833125,0.3261375,0.152189171875,0.04730099632429199
-1.8941,0.501325,0.29738875,0.12404476062050782
-1.77415,0.34125000000000005,0.1605535625,0.05247449844541016
-1.8103,0.36760000000000004,0.16655040624999998,0.046982562461376956
-1.847775,0.4182875,0.221250265625,0.07908630702346192
-1.8312249999999997,0.44416249999999996,0.23226485937499997,0.07955945843405762
-1.8525500000000001,0.42577500000000007,0.22034190624999997,0.0722873146862793
-1.834975,0.44284999999999997,0.23876706250000002,0.08795066765400392
-1.7509499999999998,0.32991250000000005,0.14224010937499998,0.038342012669506834
-1.8211000000000002,0.3853875,0.185785953125,0.05567354755617676
-1.783075,0.41082499999999994,0.21336846874999998,0.07397958889809571
-1.8588,0.3942875,0.19832539062500001,0.06924781647316895
-1.7567499999999998,0.284775,0.11942287500000001,0.02911892816777344
-1.795275,0.3465375,0.169586453125,0.05514577051320801
-1.7825500000000003,0.3297,0.14571765624999997,0.0383033563262207
-1.8224,0.40490000000000004,0.2094526875,0.0704217052828125
-1.765325,0.3637625,0.154681265625,0.034786511396118165
-1.700425,0.27705,0.1231835625,0.03607326511640625
-1.8271249999999997,0.411275,0.2035664375,0.06360071104091797
-1.8394500000000003,0.41474999999999995,0.21063509375000003,0.0717796596621582
-1.7906250000000004,0.3452375000000001,0.145952140625,0.035949850695825195
-1.8194750000000004,0.36658749999999996,0.17009198437500003,0.05032268404606934
-1.79355,0.36089999999999994,0.16579,0.04458833981582031
-1.9116750000000002,0.4307249999999999,0.23365728125000002,0.08991095876870117
-1.8113250000000003,0.39596250000000005,0.202059890625,0.06810361418400877
-1.7151750000000001,0.30788750000000004,0.13310517187499998,0.036132833525170896
-1.8514,0.45702499999999996,0.2563384375,0.09875730996865233
-1.8395749999999997,0.428875,0.21740475,0.06785102701611327
-1.7475500000000002,0.3373625,0.150196671875,0.04301247276999512
-1.8017500000000002,0.398775,0.19048071874999997,0.05822694812612305
-1.7230249999999998,0.24020000000000002,0.08806987500000002,0.019258297415332033
-1.8020749999999999,0.402425,0.20430665624999997,0.06655767149780273
-1.861575,0.4549249999999999,0.23743646875000002,0.07591129824194337
-1.8272750000000002,0.42869999999999997,0.2120465,0.06354369205917969
-1.779425,0.34105,0.15547140625,0.048621034025048825
-1.86445,0.4172249999999999,0.21751446875000002,0.07441870635268555
-1.9154250000000002,0.4997,0.2820498125,0.10817792446308593
-1.8593000000000002,0.43665000000000004,0.23476990625000002,0.08256072295288087
-1.8527249999999997,0.4243875000000001,0.206571171875,0.05810452617624512
-1.8357500000000002,0.4318624999999999,0.227028609375,0.07990477241960449
-1.7758499999999997,0.3633625,0.17074367187500003,0.05021988281657715
-1.8130749999999998,0.4339125,0.22140857812499998,0.07304011598869628
-1.8092499999999998,0.38722500000000004,0.1878038125,0.05815831390791016
-1.9237250000000001,0.5087499999999999,0.31242234375,0.13520946649848634
-1.8112000000000004,0.43847500000000006,0.22046212499999995,0.06487950207070313
-1.835675,0.42663750000000006,0.229260859375,0.08034103321950684
-1.8304999999999998,0.39427500000000004,0.1994411875,0.06666342733896484
-1.8246,0.3835125,0.18475835937500001,0.054755387499292
-1.8805999999999998,0.48591249999999997,0.26392782812500004,0.09294203448869628
-1.7035250000000002,0.24251250000000002,0.09392792187500001,0.02376117982087403
-1.8477249999999998,0.45557499999999995,0.24576253124999997,0.0845631939977051
-1.8073,0.36701249999999996,0.180822578125,0.06070731586174317
-1.8065750000000003,0.3549875,0.179302203125,0.062258780730883805
-1.8059999999999996,0.4044499999999999,0.19827187500000001,0.057256481720507804
-1.8120249999999998,0.34197500000000003,0.15780246875,0.053204421171142574
-1.836125,0.4059875,0.20188739062500002,0.0642593740411377
-1.817525,0.41680000000000006,0.20171559374999998,0.058730601649365236
