# e, |m|, m2, m4 [calculated 2025-01-23 17:56:54.538125 on topology: triangular]
-1.7911,0.3673375,0.176588640625,0.05519742279816895
-1.827125,0.4045125,0.20396626562499998,0.06992908580861816
-1.86695,0.47508749999999994,0.259596234375,0.09424276980124512
-1.845225,0.446575,0.23476537500000003,0.07788551595322266
-1.872375,0.4691499999999999,0.24989862499999999,0.08447964544179688
-1.799675,0.38073749999999995,0.191191546875,0.0662108726871826
-1.8700750000000002,0.488075,0.26822103124999996,0.09581796314858398
-1.8288749999999998,0.42901249999999996,0.21947270312500003,0.07077902166213379
-1.8301000000000003,0.42676249999999993,0.20742404687500002,0.06057567138913575
-1.845075,0.47782499999999994,0.261329,0.09313038544267575
-1.711875,0.34828749999999997,0.15680710937499998,0.04605860059206543
-1.8996499999999998,0.4427750000000001,0.2581186875,0.11165578083603515
-1.763275,0.3248249999999999,0.14878665625,0.04564334918168946
-1.7378250000000002,0.2693375,0.10531435937500001,0.02444371562155762
-1.848025,0.3889875,0.20068795312499998,0.07035323808068847
-1.8535499999999996,0.41295000000000004,0.21748246875000002,0.07636557667426758
-1.8441,0.39336250000000006,0.19802892187499999,0.0664601930019287
-1.8504250000000002,0.47343749999999996,0.258643390625,0.08920645406291504
-1.81165,0.38265,0.17756206249999998,0.051472621260839846
-1.7599500000000001,0.3454124999999999,0.15379564062499998,0.04008558199729004
-1.8077749999999997,0.3741875,0.175343328125,0.05297580983244629
-1.8674000000000002,0.40923750000000003,0.21755648437499997,0.08065284762077636
-1.882125,0.49084999999999995,0.27584849999999994,0.10461784029433593
-1.8028,0.4115250000000001,0.21371065625,0.07338250181694335
-1.8379500000000002,0.4650125,0.256171453125,0.09849735903479004
-1.9014999999999997,0.51485,0.2914763125,0.10646111196044923
-1.87655,0.4434375000000001,0.240361359375,0.08739562565925293
-1.9164249999999998,0.5082125000000001,0.299565984375,0.12043011143034668
-1.8957249999999999,0.5224000000000001,0.3036560625,0.1139113277279297
-1.866925,0.4716375,0.265661953125,0.09940949529396972
-1.8027999999999997,0.3932625,0.19851610937500003,0.06380450436081542
-1.833725,0.4250749999999999,0.22456553125,0.07893952054389648
-1.8809499999999997,0.424725,0.23252731250000003,0.08784490548916017
-1.877475,0.4824,0.27489178125,0.10675481785268554
-1.86335,0.46050000000000013,0.2551580625,0.09406529230634765
-1.9146999999999996,0.5241375,0.309472390625,0.1257729564270752
-1.8135999999999999,0.388325,0.18572225,0.05630643002802735
-1.8598000000000001,0.44559999999999994,0.23928321875000003,0.085492228479834
-1.8283500000000001,0.38543750000000004,0.190132328125,0.06439502765832521
-1.8525750000000003,0.37073750000000005,0.18058482812499996,0.055485950590747075
-1.8846499999999997,0.4642125000000001,0.250565046875,0.08979538147145995
-1.905025,0.500125,0.293253875,0.11527468317470703
-1.8383500000000002,0.4491125,0.23820373437500003,0.08265208756726075
-1.828475,0.43186250000000004,0.219525453125,0.07191591298928224
-1.845025,0.43135000000000007,0.22178471875,0.07269724248598633
-1.8994749999999998,0.45020000000000004,0.26746896875,0.11246090052192383
-1.8944999999999999,0.4472375,0.247113484375,0.09012530631520996
-1.8769499999999997,0.46796249999999995,0.25532214062499997,0.09036239314104005
-1.8666749999999999,0.440725,0.24283334375,0.08671088016918946
-1.8836249999999999,0.48291249999999997,0.27953898437499997,0.10839686389675293
-1.7443250000000001,0.3539875,0.151040234375,0.03723832153913575
-1.7981,0.38804999999999995,0.19132296875000002,0.05966013762514648
-1.8919249999999999,0.5108375,0.29419582812499995,0.11381507877668456
-1.81115,0.37542500000000006,0.19340568750000003,0.07035160158369141
-1.9434249999999997,0.5348875,0.33124617187500005,0.1435399526476318
-1.86555,0.4482625,0.23629735937500002,0.07749060558474122
-1.842525,0.4079625,0.21201835937499997,0.07595891594255372
-1.938425,0.523475,0.3187641875,0.13196972223183592
-1.8299750000000004,0.4093125000000001,0.20683682812500004,0.06800970720754394
-1.8756,0.45621249999999997,0.25812448437499996,0.10261480202780762
-1.830925,0.4337375,0.220515921875,0.071231575299292
-1.82705,0.4119125,0.21101004687500002,0.06893990091853026
-1.8438500000000002,0.44768749999999996,0.23501907812500003,0.07649030671965332
-1.9183750000000002,0.48596249999999996,0.274047296875,0.10470088114411621
-1.8262749999999996,0.415875,0.21943556250000001,0.07477291996728516
-1.85625,0.47715,0.26662956250000003,0.09709404809482422
-1.79095,0.32368749999999996,0.153414046875,0.04933269168522949
-1.8860249999999998,0.4820375,0.264869921875,0.09339201948327636
-1.8491499999999998,0.3996875,0.20389382812499998,0.06694683621848146
-1.84815,0.4624125,0.245457671875,0.08119576060710448
-1.9464750000000004,0.558575,0.336144625,0.13886710102978517
-1.858425,0.411075,0.20613571874999997,0.06884914958891603
-1.846625,0.4765625,0.25929873437499995,0.09210672910593262
-1.8982999999999999,0.49825,0.28102034375,0.10626685465258788
-1.807175,0.3919875,0.18986398437499996,0.05641100666481933
-1.860775,0.4321125,0.21842820312499994,0.073423125778833
-1.8396500000000002,0.40312499999999996,0.20855487500000006,0.0719450300665039
-1.8667500000000004,0.45154999999999995,0.24872543749999998,0.09379827541455078
-1.8515499999999998,0.433975,0.22489903125000002,0.07297422537260742
-1.902825,0.49224999999999997,0.2728533125,0.099328577421875
-1.89335,0.45496249999999994,0.24350404687500002,0.0872462710749756
-1.8825,0.49618750000000006,0.280708859375,0.10638177622233888
-1.854475,0.42713749999999995,0.235934953125,0.08652337941584473
-1.8819249999999998,0.46796250000000006,0.25562892187499997,0.09033379671013182
-1.87285,0.4319374999999999,0.23300054687499996,0.0843746160997803
-1.884925,0.41723749999999993,0.220381390625,0.0772160542425049
-1.8937,0.5081874999999999,0.300724828125,0.12198903041271972
-1.84805,0.4444375000000001,0.225913359375,0.0676944055383545
-1.9180500000000003,0.5083375,0.305560890625,0.12923621459123535
-1.8832750000000003,0.49118750000000005,0.266523984375,0.09024429492810059
-1.860625,0.49847500000000006,0.28506440625,0.10982086583129883
-1.8277500000000004,0.4119125,0.21509804687500003,0.0739883840981201
-1.863525,0.4224,0.2163346875,0.070728810975
-1.8395499999999998,0.39570000000000005,0.2012771875,0.06965355211826171
-1.8864750000000003,0.48114999999999997,0.27050059375,0.10606856302875978
-1.78415,0.34230000000000005,0.17180709375,0.05806415538706054
-1.857225,0.4579,0.25655309374999996,0.09983480618383787
-1.8813250000000001,0.41728750000000003,0.218967265625,0.07893939684006347
-1.8029749999999998,0.325175,0.1476024375,0.042861928857421884
-1.856275,0.3899875,0.198801484375,0.06334250660026855
-1.844875,0.38258749999999997,0.19058292187499998,0.06146894909421386
-1.8985500000000002,0.47327499999999995,0.28374115624999996,0.11887294298676757
-1.8617,0.4480374999999999,0.231842890625,0.0733189281513916
-1.8335,0.432975,0.22636900000000001,0.07600338438466797
-1.87255,0.4136249999999999,0.20977674999999998,0.06969226016464844
-1.8781750000000001,0.4449,0.254348,0.09765739258525388
-1.685825,0.24200000000000002,0.08116962499999998,0.014029380304003905
-1.8471750000000002,0.476475,0.26358315624999995,0.09624386479184568
-1.857175,0.4403250000000001,0.24623684375,0.09451570555581056
-1.8765,0.512325,0.28712428125,0.10578324955766602
-1.80305,0.3770875,0.17520795312500004,0.047436452148168946
-1.858,0.390925,0.19909431249999993,0.06395944224736329
-1.87465,0.494525,0.28348196875,0.10849529696069334
-1.923375,0.5187124999999999,0.29477248437500003,0.10882132448903807
-1.8659750000000002,0.3936,0.20267053125,0.07126955034653319
-1.8719750000000002,0.4740875,0.25384579687500003,0.08494478084450684
-1.827675,0.36125,0.17436340625000002,0.05907713621459961
-1.8286499999999999,0.43537500000000007,0.22274712500000005,0.07449346074570312
-1.9036,0.4594625,0.265097578125,0.10803285709943847
-1.8575,0.4342875,0.23250614062500002,0.08778195286604004
-1.8800500000000002,0.4575125,0.266218640625,0.11184777691662597
-1.847575,0.4296,0.23633456250000007,0.0865810344834961
-1.882825,0.48577500000000007,0.26432471875,0.09243002237426758
-1.8523249999999998,0.4574125,0.24790207812499998,0.08763357665197753
-1.9447,0.5456,0.33513612500000006,0.14442800646787107
-1.9360000000000002,0.51145,0.29551700000000003,0.1124492052435547
-1.88775,0.5004625,0.28837151562499996,0.11540903258859862
-1.895125,0.479225,0.27641478125,0.10993203578120118
-1.8641750000000001,0.506425,0.28086446875,0.09999907601508788
-1.8848999999999998,0.4955249999999999,0.27071771875,0.09246128150239258
-1.93445,0.5688624999999999,0.346328734375,0.1422199579800537
-1.8336249999999998,0.401725,0.2074873125,0.07145471300683594
-1.8710749999999998,0.4053750000000001,0.21458762500000003,0.07548732205380859
-1.8316500000000002,0.4449125,0.236308171875,0.08268140755583497
-1.74155,0.2988125,0.136864953125,0.040630103741723635
-1.781125,0.3772499999999999,0.18672865625,0.05849529357543945
-1.78005,0.34932500000000005,0.16482203124999997,0.05078255822075195
-1.8107,0.387925,0.19270284375000002,0.05965529808706054
-1.8436749999999997,0.47328749999999997,0.255269046875,0.08862894584880371
-1.9129250000000004,0.511425,0.29723371875000004,0.11930587736645508
-1.8653499999999996,0.44812500000000005,0.24882690624999998,0.09300162387153321
-1.8330000000000002,0.3970874999999999,0.210058390625,0.07721921085100099
-1.7655,0.2823875,0.11358417187499999,0.027651872723217768
-1.8484749999999999,0.4731625,0.25510295312500003,0.08734887711447753
-1.8238999999999999,0.3875125,0.18918754687500006,0.05941503959157715
-1.772875,0.33732499999999993,0.15899025,0.05007164757392579
-1.8869,0.5073875,0.29068745312500005,0.11116404512609863
-1.891425,0.490775,0.27084234375000005,0.0994172383425293
-1.8732,0.4824875,0.27299182812499995,0.10270610479230959
-1.8219,0.36795,0.190596875,0.06738546291992187
-1.7939250000000002,0.432025,0.22921206249999998,0.07784634100058595
-1.90365,0.5130625,0.300195796875,0.11991451314968264
-1.8749500000000001,0.45525,0.2558315,0.09747251975234375
-1.9087750000000003,0.530475,0.31421278125,0.12787109026655274
-1.882025,0.4603125,0.25658554687499996,0.09670554744733888
-1.8438999999999999,0.48273750000000004,0.267792453125,0.09887714551359862
-1.89195,0.5020249999999999,0.29449393749999997,0.11604553754365235
-1.885575,0.5128499999999999,0.29173740625,0.10957034977700195
-1.8448499999999999,0.464525,0.25011003125,0.08638215005278321
-1.8491,0.3750875000000001,0.180198734375,0.055838411175854495
-1.9019249999999999,0.47022499999999995,0.25710168749999995,0.09047114937246092
-1.8690749999999996,0.4391375,0.249427046875,0.09588827954606931
-1.7919999999999998,0.34267500000000006,0.1507991875,0.04141831514453125
-1.8326999999999998,0.44206249999999997,0.228693671875,0.07470301417165529
-1.821425,0.40526249999999997,0.19655967187500004,0.05711474781687012
-1.810875,0.378225,0.1878293125,0.06128437533261717
-1.8146249999999997,0.3677125000000001,0.172142109375,0.05072212248874512
-1.840225,0.4129500000000001,0.21441171874999998,0.07755310218872069
-1.7687,0.3814375,0.18845173437499999,0.05612100291384277
-1.8576000000000001,0.44901250000000004,0.25029185937500004,0.09683404106394043
-1.8958750000000004,0.44166250000000007,0.232660421875,0.08059740260466308
-1.98305,0.5510375,0.341116015625,0.1456527266640869
-1.9418249999999997,0.5456125000000001,0.327770515625,0.1338295679134033
-1.79275,0.34319999999999995,0.14952578125000002,0.04065364435776367
-1.8611999999999997,0.4960625,0.270546984375,0.09615310129460448
-1.82215,0.3967875,0.211626265625,0.0809489594371338
-1.889425,0.4732125,0.28529857812500004,0.12061362457189942
-1.8145000000000002,0.36338750000000014,0.164082453125,0.04184145250441894
-1.932575,0.5523,0.3364303749999999,0.14465700751035157
-1.84625,0.455475,0.25215259375000004,0.0936678703824707
-1.8716250000000003,0.481725,0.27247190625,0.1060504343222168
-1.8759000000000003,0.426675,0.23623462500000003,0.08934043155820312
-1.7859500000000004,0.392575,0.18322721875,0.05136124611674805
-1.911275,0.50095,0.2861904375,0.11426178491865233
-1.842525,0.42219999999999996,0.20963196875000004,0.06377196833881837
-1.813775,0.3829875,0.17941492187499997,0.05166039062302247
-1.8143,0.42998749999999997,0.21921017187500003,0.07079322977253417
-1.8216250000000003,0.41151250000000006,0.20738704687500004,0.06685774395270996
-1.8291750000000002,0.4357625000000001,0.230992984375,0.07997751905349121
-1.9606999999999999,0.5758375000000001,0.363449390625,0.16147872352727052
-1.8329,0.39575000000000005,0.19657109375000004,0.060385155622021486
-1.8120000000000003,0.38323750000000006,0.181410109375,0.052414397895288095
-1.8560000000000003,0.3967750000000001,0.21555809374999998,0.08389684179204102
-1.8466999999999998,0.4031375,0.205127171875,0.06869487543503418
-1.8066499999999999,0.37421249999999995,0.173008203125,0.04584730047932129
-1.86375,0.44472500000000004,0.23074228125,0.07619260199838868
-1.86155,0.4158125,0.23707645312500003,0.09891932359680174
-1.738325,0.3146375,0.12827039062499998,0.028817411766723637
-1.8843249999999998,0.46991249999999996,0.257354765625,0.09261079683215331
-1.9063249999999998,0.536775,0.320598875,0.13168461560673828
-1.8524,0.41240000000000004,0.21193259374999995,0.07270119851694337
-1.8188750000000002,0.42753749999999996,0.220625859375,0.0710325664984131
-1.9328000000000003,0.508975,0.29767456249999996,0.11797047336113281
-1.8706250000000002,0.4940875000000001,0.27503114062500006,0.10181962514729002
-1.8704499999999995,0.4459,0.2508184375,0.09900195218447266
-1.7817250000000002,0.32862499999999994,0.13839959375000002,0.03503928535200195
-1.842625,0.46342500000000003,0.2557238125,0.09048879055527342
-1.9170749999999999,0.5025125,0.29665692187500003,0.12044129405690919
-1.797525,0.36216249999999994,0.15987142187499997,0.04113909531140137
-1.858225,0.4689124999999999,0.254932984375,0.09114095627976074
-1.8016999999999999,0.40451249999999994,0.201987609375,0.061677861259936524
-1.8384,0.46984999999999993,0.25471078124999996,0.09080177379038087
-1.8517749999999997,0.4128375,0.217644890625,0.07847927830891113
-1.91315,0.5176375,0.30561760937500004,0.12090679677145996
-1.7802250000000002,0.3503875,0.161366546875,0.04617181260749512
-1.845575,0.45169999999999993,0.24973750000000003,0.09596868382802734
-1.8601250000000003,0.471875,0.26663387499999996,0.10138318583330078
-1.791825,0.3674625,0.18040185937499997,0.05687908527224121
-1.8420250000000002,0.45308750000000003,0.23207267187500003,0.07252947855085448
-1.81795,0.386575,0.19288090624999998,0.06678337241459963
-1.7989249999999999,0.3601625,0.166522265625,0.04695207080939943
-1.880525,0.45451249999999993,0.24167342187500002,0.0840401875602295
-1.85105,0.4085000000000001,0.20781090624999998,0.0677564553934082
-1.8704749999999999,0.47228749999999997,0.28135154687499997,0.11804170439577635
-1.8105750000000003,0.36619999999999997,0.1837996875,0.0614277395540039
-1.858725,0.41716249999999994,0.20728767187499997,0.0635019288472412
-1.8407749999999998,0.43055,0.22653896875,0.07951235113823243
-1.8445500000000001,0.40291250000000006,0.19749473437499998,0.06004046991159668
-1.771625,0.4009,0.19647575000000003,0.06093288626416015
-1.8793,0.48863749999999995,0.27957235937499997,0.1081244149267334
-1.8708500000000001,0.45665,0.24269487500000003,0.0808795916946289
-1.8751250000000002,0.45527500000000004,0.239651,0.08027215515400389
-1.8296999999999999,0.41278750000000003,0.21475545312499997,0.07386952998762207
-1.8671250000000001,0.47074999999999995,0.25553121875000007,0.0912344629383301
-1.7709000000000001,0.40949999999999986,0.20879015625,0.07107051124936524
-1.619275,0.193475,0.0525621875,0.006407398380371093
-1.9056750000000002,0.5161250000000001,0.30293653125,0.1232767963480957
-1.9139749999999998,0.5123250000000001,0.30800806249999996,0.13121913564570312
-1.9132500000000001,0.479775,0.27315368749999996,0.10470456747119139
-1.828225,0.38451250000000003,0.189959234375,0.061888195607495124
-1.828525,0.45524999999999993,0.24979237499999996,0.09161852016914063
-1.7932250000000003,0.32325,0.15516328125,0.05166803359760743
-1.7514999999999998,0.328275,0.14505218749999998,0.040249197981347656
-1.835925,0.3676,0.17323746875,0.05058289049418946
-1.84405,0.3899125000000001,0.195208015625,0.06426311876877441
-1.8101000000000003,0.37468750000000006,0.183140078125,0.05562465676760254
-1.810225,0.4167125,0.212365359375,0.07101436419030761
-1.8283499999999997,0.44500000000000006,0.22083721874999998,0.0643224884456543
-1.8725000000000005,0.5097375,0.28773701562500004,0.10821467188488772
-1.839325,0.45783749999999995,0.249196171875,0.0859845788581787
-1.8728500000000003,0.40184999999999993,0.21700353125,0.0808362593168457
-1.8614000000000002,0.43324999999999997,0.21887675,0.07140896040283204
-1.8669499999999999,0.4786125,0.259197203125,0.09298703369768066
-1.8777250000000003,0.4901625,0.262327828125,0.08662270270949707
-1.8868,0.5059874999999999,0.28150529687500003,0.099719354596167
-1.8119000000000003,0.3391375,0.158446109375,0.047160593322045904
-1.81965,0.38993749999999994,0.188153671875,0.06046026725603028
-1.8516249999999999,0.47201249999999995,0.258869640625,0.09467190589543457
-1.79415,0.39513750000000003,0.19164698437499997,0.05700415543015137
-1.8691750000000003,0.4603875,0.239882640625,0.07742973585119628
-1.821625,0.3807125,0.209439578125,0.08301927911750491
-1.867575,0.48358750000000006,0.260197546875,0.08829887661276857
-1.8384,0.39575000000000005,0.20472634374999998,0.07320336542426757
-1.9199249999999999,0.5399875000000001,0.312769046875,0.11933873204079588
-1.738475,0.312625,0.11993478125000001,0.02335600082495117
-1.7720250000000002,0.33107499999999995,0.147221,0.03911776675917968
-1.8685250000000002,0.4518625,0.24472714062499995,0.08766210759387207
-1.84755,0.47392500000000004,0.25246568750000004,0.09008102310664062
-1.7823749999999998,0.3838375,0.183781296875,0.05396578319528809
-1.8702249999999998,0.41613749999999994,0.215777453125,0.07101499099836425
-1.873475,0.4825625,0.26176689062499997,0.09256805612199707
-1.8445000000000003,0.4694375,0.24535570312499996,0.07689957921643066
-1.9038249999999999,0.4980749999999999,0.29209278125,0.12100665008764647
-1.88345,0.4626375000000001,0.257411328125,0.0963977590621338
-1.9057499999999998,0.5441375,0.316799234375,0.1209211797503662
-1.8769749999999998,0.49002500000000004,0.2744200625,0.10095210264218749
-1.9007999999999998,0.48052500000000004,0.26789975,0.10007747340312502
-1.8636249999999999,0.3971875,0.21048329687499998,0.0813411395486084
-1.9066999999999998,0.4818,0.26798603125,0.09849182257319336
-1.8392249999999997,0.42705,0.22596628125,0.08106105192846678
-1.8612250000000001,0.46091249999999995,0.254735859375,0.0971291311878662
-1.8296999999999999,0.42021250000000004,0.215512296875,0.0671726321821045
-1.8492250000000001,0.43096249999999997,0.231128453125,0.08089042130979003
-1.8964499999999997,0.4749625,0.266115578125,0.10295272343967285
-1.839675,0.43875,0.23803384375,0.091473181810791
-1.8897,0.4481625,0.251984859375,0.09353980600466308
-1.8813,0.4762875,0.25865189062500005,0.09204309258391116
-1.827275,0.3905625,0.19373429687499996,0.06098222328063965
-1.78465,0.3945499999999999,0.20110118750000003,0.06543796431289062
-1.8150499999999996,0.38716249999999997,0.19211660937500002,0.06127691378493653
-1.892525,0.5085375,0.2944529531249999,0.11551121698205566
-1.9034000000000004,0.46220000000000006,0.26438825,0.10567561950722655
-1.8200250000000002,0.4289125,0.222341078125,0.07353281243410645
-1.859475,0.4234375,0.225924921875,0.07911537489489746
-1.8288,0.4364875,0.246342015625,0.09848362865158691
-1.8103000000000002,0.3962,0.195810875,0.06676184469335937
-1.7746499999999998,0.34169999999999995,0.15069259375,0.04002992498959961
-1.848275,0.4638875,0.249902609375,0.08972593236853026
-1.7466750000000002,0.3409125,0.146657609375,0.039454150046166994
-1.7954,0.39208750000000003,0.19923067187500001,0.06455714810349121
-1.9001999999999994,0.4681125,0.259150859375,0.09559907159792483
-1.8235000000000001,0.45231249999999995,0.241879984375,0.08565839848552245
-1.8572750000000002,0.44845000000000007,0.23823284375,0.08318580415463868
-1.87125,0.48519999999999996,0.27701625,0.10568223245712893
-1.958925,0.5564,0.329288,0.12961827073144533
-1.8487250000000004,0.39875,0.20227250000000002,0.068713968378125
-1.8538749999999995,0.46771250000000003,0.261354234375,0.09807057212790526
-1.847075,0.4442999999999999,0.2441166875,0.09092433506181642
-1.8872750000000003,0.47092500000000004,0.26003656249999996,0.09415407771523439
-1.8665249999999998,0.438825,0.233521,0.08297773130986329
-1.8893749999999998,0.5154375,0.30119998437499995,0.1186688061365967
-1.8279999999999998,0.374625,0.19261006250000004,0.07298424234101562
-1.7665250000000001,0.36708749999999996,0.174768640625,0.05761973750168457
-1.7444250000000003,0.3573875,0.172004703125,0.05763308841076659
-1.8388750000000003,0.38822500000000004,0.19917634375,0.06702641483725585
-1.8509500000000003,0.375575,0.188331375,0.06739786087031249
-1.846025,0.44565,0.24254668749999997,0.08828060491533202
-1.8356750000000002,0.3809875,0.194586109375,0.07151195408337402
-1.8808999999999998,0.46324999999999994,0.25046799999999997,0.08763898657333985
-1.8522999999999998,0.43184999999999996,0.23549603125000002,0.08524268186391602
-1.8481999999999998,0.45017499999999994,0.236471,0.07778312191367187
-1.8359,0.42969999999999997,0.23126153125,0.08293440728579099
-1.837425,0.38055,0.188930125,0.057929669216113276
-1.8971749999999998,0.505075,0.28737775000000004,0.11067795614365235
-1.876925,0.44995000000000007,0.233159125,0.070433998834375
-1.8435499999999998,0.42063750000000005,0.21121232812500002,0.06814957757717285
-1.960375,0.550975,0.33398540625,0.1406636512621582
-1.8066499999999999,0.451725,0.24497996875000003,0.0847993373788574
-1.78895,0.3673875,0.171093328125,0.049381243134887697
-1.863675,0.44918749999999996,0.239365953125,0.08217743082727051
-1.82535,0.42395000000000005,0.21293921875000002,0.06757003615483398
-1.890175,0.4977249999999999,0.27192075,0.09342678042978517
-1.8536249999999999,0.44150000000000006,0.23665737499999998,0.0866623352703125
-1.866925,0.47918749999999993,0.270105390625,0.1048287553277588
-1.88215,0.47091250000000007,0.27218889062500007,0.11418795095832518
-1.82555,0.42480000000000007,0.22792815624999999,0.08587377163442383
-1.831825,0.3694625000000001,0.18339939062500002,0.05970106522004394
-1.7221250000000001,0.310575,0.12635965624999998,0.030760375531396482
-1.844025,0.45667500000000005,0.24856918749999998,0.08720427137646483
-1.7926499999999999,0.35387500000000005,0.16895015624999998,0.052688238671044926
-1.8113250000000005,0.3950249999999999,0.20015065625000003,0.064712877138916
-1.81375,0.4156875,0.214632859375,0.07129102998532716
-1.8923499999999998,0.516825,0.3134830625,0.13393514365126954
-1.8790249999999997,0.47659999999999997,0.27881287499999996,0.11294349645585935
-1.7252500000000004,0.34,0.15676815625,0.048394816008349606
-1.8554499999999998,0.47121250000000003,0.265900546875,0.10148132745563966
-1.7580249999999997,0.31872500000000004,0.13799228125,0.03605460302573242
-1.8457499999999998,0.37353749999999997,0.18309876562499997,0.057115334333715816
-1.9058249999999994,0.4946750000000001,0.27903040625,0.10346323242163086
-1.9304249999999998,0.5337625,0.309109796875,0.11847963708444825
-1.670625,0.2482875,0.08268882812500002,0.014020595164477538
-1.773425,0.39205,0.18852846875,0.052742241577783205
-1.7111750000000001,0.304025,0.12552046875,0.028467852907177734
-1.908525,0.50175,0.2945401875,0.11974890150205077
-1.7261250000000001,0.3256,0.14202934375,0.03894352472163085
-1.8214500000000005,0.41841249999999997,0.225284203125,0.08317139165441896
-1.8485,0.46610000000000007,0.260913125,0.10037308781035158
-1.8885999999999998,0.52545,0.30793059375000004,0.11996931742104491
-1.8835750000000002,0.4971500000000001,0.29121671875,0.11558773478725587
-1.76215,0.3644749999999999,0.18594559375,0.06454208533208008
-1.8355249999999999,0.41619999999999996,0.2175003125,0.07871839061386719
-1.8528250000000002,0.43534999999999996,0.23904303125,0.09090546533588868
-1.851575,0.41711250000000005,0.211064359375,0.06786661742624513
-1.8811999999999998,0.47158750000000005,0.247415921875,0.08102667223083497
-1.8602999999999996,0.44805,0.23313612499999997,0.07851438662539063
-1.879375,0.43973749999999995,0.23624998437499997,0.07965397795749511
-1.7496,0.41261250000000005,0.195936515625,0.05414312400842285
-1.8481750000000003,0.3946,0.20058703125000002,0.06913469605385743
-1.8355500000000005,0.43085,0.23425250000000003,0.09037392204687501
-1.9000250000000003,0.45274999999999993,0.24957021875,0.09464933182973632
-1.8647749999999998,0.4613375,0.25279104687500004,0.0945215524637451
-1.8793499999999996,0.45107499999999995,0.24835684375,0.09352744065903319
-1.8498999999999999,0.4248625,0.21113051562499996,0.06612233246672362
-1.836875,0.38628749999999995,0.19424820312500002,0.06239820795949707
-1.8234500000000002,0.39614999999999995,0.19556281250000002,0.06170753380595702
-1.873625,0.41313750000000005,0.213235015625,0.07487370484465332
-1.9098999999999997,0.5003625,0.291536984375,0.11332330530114745
-1.86535,0.43905,0.23023643749999997,0.07764120851591796
-1.87125,0.47645,0.26408787499999997,0.09671355292460937
-1.8120249999999998,0.3848375,0.194642765625,0.06781305753273925
-1.8681250000000003,0.441175,0.23636734375,0.08212597404838867
-1.8849,0.508825,0.2937618125,0.1142608313401367
-1.8769750000000003,0.44276250000000006,0.23839382812499998,0.08509287570109864
-1.8817750000000002,0.44901250000000004,0.252634046875,0.09834664698063962
-1.8979500000000005,0.4828875000000001,0.274405359375,0.10338369958132326
-1.94125,0.5491750000000001,0.33400968750000004,0.1388207720803711
