# e, |m|, m2, m4 [calculated 2025-01-23 17:58:04.134636 on topology: triangular]
-2.087025,0.6825,0.4933419375,0.27179604780556643
-2.03665,0.6284874999999999,0.41943923437499997,0.2056179022175537
-1.9990999999999997,0.5773874999999999,0.364521390625,0.16185617995754395
-2.0370999999999997,0.6391125,0.438792484375,0.22127082404724122
-2.00115,0.5904499999999999,0.39467253125,0.19380636316645508
-2.01685,0.6238375,0.4148664531249999,0.2006374408737549
-1.9852750000000003,0.6149125,0.39897548437499997,0.18248241903317872
-2.064325,0.6481375,0.456269765625,0.24153727018908694
-2.095725,0.7045375000000001,0.507824421875,0.27252320751911624
-2.041475,0.6421875,0.4277741406249999,0.201360455131665
-2.02315,0.6444875,0.43055595312500006,0.20815438112854007
-2.027725,0.6330874999999999,0.42445707812499994,0.20656361600246584
-2.054675,0.6697375,0.46849226562500007,0.24191114253674315
-2.0086749999999998,0.609075,0.4072158125,0.20287577658066402
-2.0623500000000003,0.6805625,0.478172609375,0.24745489972058102
-2.093675,0.6910625,0.492243703125,0.26240684149504395
-2.116475,0.7180250000000001,0.5276941562499999,0.2971724609413574
-2.074975,0.690575,0.4896145,0.2592362233164063
-2.0903000000000005,0.702775,0.50604365625,0.27268559672768555
-2.01285,0.6386875000000001,0.42792832812500003,0.20640178018605954
-2.0428,0.6459,0.4407750625,0.22026309478398434
-1.9855500000000001,0.577325,0.37987121875,0.1879163158159668
-2.011225,0.5717125,0.38541023437499994,0.19671245356413575
-2.0028999999999995,0.6241000000000001,0.4159504687500001,0.19804615397856445
-2.0322249999999995,0.6484750000000001,0.44165456249999996,0.22223789055439455
-2.00135,0.603175,0.3896079375,0.18017073819960938
-2.041525,0.62725,0.41707687500000007,0.20013180523007815
-2.0089,0.6112000000000001,0.40114325000000006,0.1944133355958008
-2.066,0.6776625,0.47477014062500006,0.24471414212297368
-2.04785,0.6526500000000002,0.43917471875,0.21198951150502932
-2.07635,0.6894,0.4895315625,0.2579174284699219
-2.044975,0.6245625,0.42665860937500005,0.21696520142390138
-2.0356,0.6072375,0.398938359375,0.1926110322847412
-2.07775,0.6844125000000001,0.486329828125,0.26015007987717287
-2.0040999999999998,0.609375,0.40347628125,0.19497500182866212
-2.040025,0.6239875,0.42136635937499994,0.20874717300124512
-1.9864249999999999,0.562275,0.35427740625000004,0.1577975790751465
-2.0181999999999998,0.6070375,0.38982151562500006,0.17709907490305177
-2.048425,0.6261375,0.41847064062500006,0.20438510123479003
-2.0669999999999997,0.6664874999999999,0.46533298437500004,0.2441145068331787
-2.03705,0.66815,0.45934749999999996,0.22954778551064453
-2.009625,0.626625,0.4170625625,0.2021567583611328
-1.987925,0.5501625,0.3457465156250001,0.1582381370473877
-2.0623,0.65415,0.4518023125000001,0.23030911265986329
-2.0318750000000003,0.645975,0.4385546875,0.21938807249335937
-2.01795,0.6242625,0.41233045312500005,0.19506053268625492
-2.0457,0.657225,0.45407990625000005,0.2325115985148926
-2.03845,0.6562374999999999,0.452109609375,0.227873496180835
-2.0032750000000004,0.571125,0.3696995312500001,0.17762224955385744
-2.068525,0.7017375000000001,0.501083546875,0.26625435426638183
-2.0322249999999995,0.6445000000000001,0.43977546875,0.22285110221342774
-2.044975,0.662575,0.455405625,0.22936283220205078
-2.02865,0.619475,0.41292890625000006,0.20044988384194337
-2.042725,0.6630375,0.447705046875,0.21361747436491696
-2.029575,0.6343374999999999,0.426607734375,0.20769396056755374
-2.073375,0.6694500000000002,0.46622,0.238520666759668
