# e, |m|, m2, m4 [calculated 2025-01-23 17:56:02.832738 on topology: triangular]
-1.7645499999999998,0.303325,0.13705743750000002,0.0419866797758789
-1.6967749999999997,0.24855,0.09022337500000001,0.01748393215673828
-1.762175,0.3669375,0.167999296875,0.0454435781338623
-1.723325,0.2964375,0.11294395312500001,0.024287518941137693
-1.77385,0.36828750000000005,0.164354453125,0.04069646742277832
-1.792825,0.3605625,0.159557890625,0.04034779702102051
-1.753175,0.2995125,0.125949859375,0.03309575013181152
-1.632125,0.2398875,0.08141692187499999,0.015125927073510743
-1.7270250000000003,0.2875625,0.11333401562500002,0.027236343597387695
-1.629075,0.22487499999999996,0.07716196875,0.01271067862573242
-1.7696499999999997,0.32091250000000004,0.14567870312500003,0.04235932848693848
-1.758425,0.33352500000000007,0.1531885625,0.04669691594052734
-1.633775,0.265525,0.09914937499999997,0.020071251563867184
-1.7435250000000002,0.32918749999999997,0.142144328125,0.03566990910559082
-1.79115,0.41112499999999996,0.20434321874999997,0.06488947250639648
-1.7169750000000001,0.31315000000000004,0.12772409375,0.02809292917211914
-1.7120750000000005,0.2920125,0.10973770312500002,0.021387944919360358
-1.742375,0.3029,0.11992078125,0.025088457632958985
-1.6696249999999997,0.3282375,0.13187429687500002,0.02908498344567871
-1.730675,0.30243749999999997,0.11510585937500001,0.021181345653784184
-1.8191249999999999,0.407575,0.1987011875,0.06049067767988281
-1.7377750000000003,0.32146250000000004,0.13711848437500002,0.03361971711433105
-1.77595,0.34782500000000005,0.15776140625,0.04176329634350587
-1.782525,0.3985375,0.18418332812500002,0.04923206361271972
-1.737425,0.2873875,0.111878328125,0.02277232781320801
-1.64065,0.2041875,0.069932453125,0.014005501209692383
-1.7140749999999998,0.26485000000000003,0.10103087499999999,0.02150283629921875
-1.703,0.26895,0.1005031875,0.019055823073535157
-1.656825,0.2485125,0.10028267187499999,0.0259735414189209
-1.787725,0.320625,0.14523996874999998,0.0457168487168457
-1.67855,0.33948749999999994,0.137498078125,0.029546305949438478
-1.6945499999999998,0.24970000000000003,0.09647809375,0.023494072052294923
-1.6911,0.2623875,0.11552323437500002,0.0339908054361084
-1.7328750000000002,0.316125,0.12757128125,0.028325373336962886
-1.6985500000000002,0.253125,0.08758165625,0.016183589847998045
-1.6405750000000001,0.253875,0.08723809375,0.01459974678334961
-1.6373499999999999,0.3024875,0.11903560937500002,0.02869389734343262
-1.767175,0.3457125000000001,0.159626765625,0.046477154517993176
-1.7286249999999999,0.314475,0.13489384375,0.034902220730224615
-1.7216,0.24945000000000003,0.09389737500000002,0.020185335097851566
-1.7275750000000003,0.21892499999999998,0.0764734375,0.016214072934765626
-1.7451750000000001,0.3292125,0.13192089062499998,0.027517307610375977
-1.686725,0.3141125,0.12077695312500002,0.02553695874543457
-1.7063,0.319525,0.1292753125,0.028434578508203124
-1.7349999999999997,0.299825,0.12149115625000001,0.030463144513427732
-1.781225,0.368325,0.16828931250000004,0.0446859236173828
-1.6789499999999997,0.283175,0.10824453125000001,0.022633315082861327
-1.7193249999999998,0.30929999999999996,0.12904178125,0.031119444212939454
-1.7129250000000003,0.26423749999999996,0.103509671875,0.025193019531616213
-1.6972750000000003,0.22057499999999997,0.08282840624999999,0.023104961031298825
-1.6972999999999998,0.2917625,0.11307864062500002,0.02320606018215332
-1.7426249999999999,0.273525,0.1085693125,0.024040663999609375
-1.7973749999999997,0.32876250000000007,0.14356104687500001,0.03815470257214355
-1.7575,0.32378749999999995,0.136265640625,0.03325996635354004
-1.75685,0.37528749999999994,0.17967679687500004,0.05518697204567871
-1.8269750000000002,0.42811249999999995,0.22778979687499998,0.07873609255895998
-1.7604750000000002,0.33985,0.16593090625,0.05847286508520508
-1.6013500000000003,0.258075,0.08812146874999999,0.014940470732861326
-1.646825,0.23905,0.07965315625000001,0.014092199387353515
-1.674225,0.24637500000000004,0.07937274999999999,0.01187347163330078
-1.73585,0.3102125,0.133671828125,0.03341424865354004
-1.7491749999999997,0.3290125,0.144485609375,0.038807245558569334
-1.7556249999999998,0.32091250000000004,0.12989845312499998,0.029385646835668945
-1.6804750000000002,0.2904375,0.12654582812500004,0.03645857153996582
-1.8169499999999998,0.4038125,0.193874828125,0.05319487230471191
-1.67545,0.256625,0.08745596875,0.01625269599458008
-1.7458500000000003,0.2979875,0.120523578125,0.02780640944104004
-1.71875,0.2666375,0.09917673437499999,0.02071647331921387
-1.709325,0.2788375,0.10738548437499999,0.0243990087666748
-1.790575,0.35247500000000004,0.16228831250000003,0.045827216608789065
-1.665725,0.279625,0.1134743125,0.028294479930566406
-1.677475,0.33583749999999996,0.15016164062499998,0.04025322941135254
-1.67315,0.22515000000000004,0.06957878125,0.010112017141943359
-1.6998499999999999,0.27723749999999997,0.10574001562500002,0.021740277768090822
-1.671975,0.25634999999999997,0.095029875,0.01783727889609375
-1.758475,0.31793750000000004,0.132799765625,0.030709550040649417
-1.70445,0.2945625,0.10989729687500001,0.021688678574975584
-1.7364249999999999,0.30853749999999996,0.133501828125,0.035458061898266606
-1.7374750000000003,0.3031,0.1319703125,0.03636066483212891
-1.785675,0.3943875,0.196795484375,0.05991092256501465
-1.8026000000000002,0.36236250000000003,0.16543823437500002,0.0449072443102295
-1.65445,0.29765,0.10873250000000001,0.017983123951660157
-1.7560499999999999,0.35217499999999996,0.16504687499999995,0.051342699762597664
-1.75375,0.27612500000000006,0.104670625,0.02252056986894531
-1.714125,0.2624375,0.100611265625,0.02181411555480957
-1.7419750000000003,0.36477500000000007,0.166385875,0.044730792330566406
-1.7145,0.27971250000000003,0.102617140625,0.019517916903930663
-1.6898000000000002,0.22821249999999998,0.077645796875,0.015563684022045898
-1.6456249999999997,0.2706125,0.10524139062499999,0.024089206643383796
-1.6711999999999998,0.22708750000000003,0.07914614062499999,0.014149910661547851
-1.7717,0.33826249999999997,0.140349953125,0.03298749120383301
-1.681625,0.24007499999999996,0.08937821874999999,0.019491045083154298
-1.6485000000000003,0.23967499999999997,0.07491987500000001,0.011287045417285157
-1.7644750000000002,0.35491249999999996,0.16474351562499998,0.04717078952756346
-1.728075,0.3112625,0.13944217187500002,0.03825823866989746
-1.7144,0.2786375,0.108217765625,0.026593305252661136
-1.7736249999999998,0.31701250000000003,0.13053276562500002,0.02912037666496582
-1.7589749999999997,0.33513750000000003,0.138219078125,0.029631696539477545
-1.735325,0.28957499999999997,0.11548240624999999,0.027633477133349613
-1.71975,0.2789,0.10767003125,0.024378023206982423
-1.73815,0.28491249999999996,0.11591114062499999,0.02927950339650879
-1.6611999999999998,0.2164875,0.07304376562499999,0.01268835649562988
-1.718325,0.25049999999999994,0.08871084375,0.018065926289501953
-1.663975,0.2774375,0.09860114062499999,0.02001935186682129
-1.6720499999999998,0.238725,0.07756321875000001,0.012983719298876954
-1.77715,0.38807499999999995,0.17945553125000002,0.047823712350341795
-1.76105,0.3661125,0.170462984375,0.04890768923640136
-1.67025,0.2923875,0.11440257812499999,0.023327647497680664
-1.633875,0.2759,0.11031587500000001,0.02650371885390625
-1.7754750000000001,0.316625,0.14662315625000003,0.04405797285327148
-1.63715,0.24798749999999997,0.08007132812500001,0.01157881879309082
-1.6635499999999999,0.30145000000000005,0.12847846875,0.032799694687060545
-1.70865,0.2647375,0.10620151562499996,0.024680623523461915
-1.7169250000000003,0.2509,0.08520643750000001,0.014395839476171877
-1.7548249999999999,0.35282499999999994,0.1678733125,0.0491314910614258
-1.7305,0.306425,0.115647375,0.022694890417675785
-1.7527000000000004,0.3107375,0.133397546875,0.036294864324194334
-1.776625,0.3678375,0.18030964062500002,0.055208239819458015
-1.7334,0.31032499999999996,0.12264840625000001,0.02501851845053711
-1.7493999999999996,0.3491375,0.15755954687499998,0.04359464741179199
-1.700325,0.2781875,0.109186265625,0.024684398786645505
-1.629775,0.21832500000000002,0.06736837500000001,0.010424044360546874
-1.6941499999999998,0.31925000000000003,0.1312840625,0.028035345793261713
-1.7332750000000001,0.2991875,0.120489296875,0.02692751326540527
-1.7211749999999997,0.2656375,0.09796651562499999,0.02016464509572754
-1.694475,0.29405,0.12453353125,0.032089501760400395
-1.680625,0.2630625,0.09747857812499999,0.020012514151977537
-1.6778500000000003,0.2949,0.11828162499999997,0.025505476774023438
-1.7071,0.303675,0.13399521875,0.03684811151049804
-1.6627500000000004,0.31020000000000003,0.13104587500000003,0.03167051540166015
-1.798475,0.3512125,0.170173671875,0.05568082235388184
-1.74095,0.29275,0.12288528124999998,0.03061340074926758
-1.7713000000000003,0.40433749999999996,0.19269410937499998,0.05413274255827637
-1.6773500000000001,0.3013625,0.115381328125,0.024528850618969728
-1.693975,0.28101249999999994,0.10588510937500001,0.02219591464147949
-1.7550999999999999,0.3400625,0.148889828125,0.03862705888771973
-1.6387,0.27598750000000005,0.106014078125,0.0217714958989502
-1.7119749999999998,0.310325,0.14147628125,0.03971523035834961
-1.7470750000000002,0.2992125,0.131389015625,0.03729635264338379
-1.8281,0.380475,0.1778386875,0.049454220260449204
-1.7101749999999998,0.26866249999999997,0.10932507812499997,0.028262893538110356
-1.6042250000000002,0.16642500000000002,0.04027365625,0.0039387016757324225
-1.69985,0.28430000000000005,0.10903146875000001,0.023453239563623048
-1.7362250000000001,0.23677499999999999,0.08593081250000001,0.01924614813095703
-1.633525,0.2230625,0.074671953125,0.012132386999243162
-1.621325,0.2597,0.08626759375000001,0.013078072843603515
-1.6934249999999997,0.25932499999999997,0.10178009374999998,0.024894831186962896
-1.7783000000000004,0.36426250000000004,0.16241007812499997,0.043362327112231445
-1.7138999999999998,0.32255,0.136784,0.037008301359277344
-1.7474999999999996,0.2949,0.121522125,0.029435495789648432
-1.7548500000000002,0.43034999999999995,0.210767125,0.05985561022041015
-1.7696499999999997,0.3586125,0.164566703125,0.04767465000734863
-1.786,0.408725,0.20735809375,0.06954952914985352
-1.7485,0.3497625,0.154254421875,0.04126191871091309
-1.76115,0.3624124999999999,0.17597601562499998,0.05804305804885254
-1.7932499999999998,0.341075,0.14972328125,0.03956232558959961
-1.728475,0.229475,0.08111740625,0.015826949701220703
-1.6907000000000003,0.26537499999999997,0.09720599999999999,0.017859864570996097
-1.6889249999999998,0.2091875,0.065271171875,0.010089039305249023
-1.6688250000000002,0.270775,0.09879615625000002,0.018915331238916016
-1.7382499999999999,0.3236625,0.137979640625,0.036616928886157224
-1.6619,0.2307875,0.07686520312499999,0.012648842718383789
-1.7906750000000002,0.3575125,0.163956703125,0.04477029296535644
-1.7472750000000006,0.2625,0.09663381249999999,0.020228900442578125
-1.7772250000000003,0.322825,0.14611165625,0.0419712968777832
-1.7811,0.3431,0.15556509375,0.04202418641469726
-1.7515749999999999,0.3158375,0.131285953125,0.03217766422463379
-1.721225,0.2735,0.09949168749999998,0.017353557549707032
-1.7918999999999996,0.36762500000000004,0.17729784375000002,0.05265070127124024
-1.655925,0.28705,0.10924465624999997,0.022597933828173832
-1.7452749999999997,0.2893375,0.11181692187499999,0.024877529690893553
-1.771575,0.30315000000000003,0.12835178125000002,0.032624320416748044
-1.7831250000000003,0.38171250000000007,0.178643328125,0.05149851403752441
-1.6879000000000002,0.301875,0.136263625,0.0407526919111328
-1.6619249999999999,0.3067,0.12456387500000002,0.03055473630429688
-1.6938500000000003,0.2781875,0.112128546875,0.02870384833532715
-1.7880499999999997,0.37806249999999997,0.17332526562500003,0.04739814529963379
-1.69395,0.26471249999999996,0.09611901562500001,0.019941250408520506
-1.6938749999999996,0.27862499999999996,0.11018450000000002,0.024870752698437505
-1.7495249999999996,0.3085125,0.131566109375,0.035449360405639646
-1.773325,0.25506249999999997,0.10276817187500001,0.025592110266479496
-1.696225,0.30495,0.12379675000000001,0.027775811521972657
-1.6618500000000003,0.24075000000000002,0.08079134375000001,0.013962690039599608
-1.67245,0.2300625,0.08527135937500001,0.01725212760192871
-1.7126,0.29929999999999995,0.1277914375,0.034550795979296875
-1.7183000000000002,0.26752499999999996,0.11365265625,0.02987893895551758
-1.7573249999999998,0.32476249999999995,0.14600379687499998,0.03888877500993652
-1.7028750000000001,0.26145,0.10728078125000001,0.028150899263720705
-1.744675,0.351025,0.16707928125,0.0530777548574707
-1.7406,0.305275,0.11814165625,0.025212642823193365
-1.7104,0.3058,0.14088475,0.045488793020898435
-1.6482250000000003,0.2909,0.11428390625000001,0.025609563066845708
-1.81725,0.3499375,0.16024179687499998,0.045407917732885744
-1.7183,0.26732500000000003,0.10129871874999999,0.023136085179736327
-1.7786250000000001,0.387175,0.17627653124999998,0.04448094949467774
-1.6963749999999995,0.30592499999999995,0.13841381250000004,0.038171990390332027
-1.6862499999999998,0.29993749999999997,0.11645195312500001,0.02558731218430176
-1.7200250000000004,0.2787875,0.103898265625,0.022644198803930666
-1.786875,0.33834999999999993,0.16451090624999998,0.05354433388344725
-1.8183999999999998,0.36837500000000006,0.20437984375000007,0.08021663636098633
-1.7299499999999997,0.31048749999999997,0.13036979687500003,0.03300388645769042
-1.762825,0.36045,0.1728900625,0.05119927679980469
-1.785,0.388525,0.1805818125,0.04884386059716797
-1.7224000000000002,0.2357125,0.08470339062500001,0.017263417580395502
-1.62635,0.23310000000000003,0.0803160625,0.014552694425488283
-1.7107999999999999,0.27052499999999996,0.11316496874999998,0.028323929650048832
-1.718375,0.36924999999999997,0.1694708125,0.04954272602617188
-1.7290249999999998,0.3480499999999999,0.15118434375,0.036742198694091795
-1.79165,0.3945624999999999,0.19521223437500002,0.059503572477807624
-1.6225,0.22648749999999995,0.077502984375,0.01578123074685059
-1.8037750000000004,0.42045,0.2163679375,0.0716056982201172
-1.7569,0.3239875,0.14549154687500002,0.04062470339821776
-1.765275,0.29632500000000006,0.12293156250000001,0.03197112492890626
-1.7417249999999997,0.2661125,0.10269270312500002,0.0223895870013916
-1.7449000000000001,0.2893375,0.12432201562499999,0.03331185761096191
-1.7828749999999998,0.3115875,0.124400953125,0.02773611896887207
-1.7718250000000004,0.387225,0.184418375,0.054827267446484376
-1.7735000000000003,0.309625,0.12415853125,0.029139083861376952
-1.786975,0.3392374999999999,0.15927398437499998,0.046609391972241204
-1.740425,0.3315125,0.13037795312499997,0.025763618512231443
-1.7138000000000002,0.31795,0.1349175625,0.03417605033359375
-1.7224499999999998,0.3093,0.13102765625,0.03353858956557618
-1.6700000000000004,0.2529375,0.085957328125,0.01417041157824707
-1.629475,0.22822499999999998,0.08133984375,0.015960437244287112
-1.7455499999999997,0.34066249999999987,0.141229671875,0.0303197533048584
-1.660275,0.21992499999999995,0.06653896875,0.008933024515576173
-1.727175,0.28563750000000004,0.113271046875,0.025902451039819335
-1.5834750000000002,0.20013750000000002,0.052764015625,0.005049220989575195
-1.6498749999999995,0.29017500000000007,0.11128428125000003,0.02135765264506836
-1.7508499999999998,0.32994999999999997,0.1433566875,0.035631143582812504
-1.69515,0.30968749999999995,0.12872645312499997,0.03189524970441895
-1.7714749999999997,0.33775,0.15064443749999998,0.03962814523652344
-1.821375,0.39416249999999997,0.195119984375,0.061561131455834965
-1.6675499999999999,0.30215,0.1332215,0.041894666721875
-1.74355,0.29591249999999997,0.13503079687499997,0.04239334078835449
-1.7540249999999997,0.30998749999999997,0.14134423437500002,0.04045953373327637
-1.717275,0.3018875,0.11952523437500001,0.027202207531030278
-1.6418750000000002,0.20998749999999997,0.06343242187499999,0.010546372774877927
-1.6782250000000003,0.2703625,0.09364264062499998,0.016335021151586915
-1.736525,0.35521250000000004,0.148214859375,0.03394181267145996
-1.7419749999999998,0.29313750000000005,0.114798828125,0.026805406136254886
-1.760675,0.30731250000000004,0.128614046875,0.03248304687849121
-1.749,0.27605,0.12250884374999998,0.03570104358618163
-1.742175,0.3141375,0.138555578125,0.036793384612231445
-1.7680249999999997,0.32481249999999995,0.139738890625,0.03464316207629395
-1.6675,0.24045000000000002,0.08040218750000001,0.01317024451220703
-1.6948999999999996,0.27125,0.10712696875000001,0.02480992883051758
-1.7783250000000002,0.37045,0.17480721875000005,0.04877258820297852
-1.6637250000000001,0.19526249999999998,0.052823421875000005,0.006182062294311524
-1.7056499999999999,0.26605,0.09710475,0.018060434642285156
-1.737775,0.37182499999999996,0.17173884375,0.04729902668276367
-1.6960750000000002,0.271025,0.09934453125,0.01885529823178711
-1.7425000000000004,0.3176,0.1367386875,0.035236114489160156
-1.73215,0.3082125,0.12887707812500002,0.03438485568293457
-1.7816249999999996,0.3608625,0.16824357812500002,0.04925378512912598
-1.7314749999999999,0.242525,0.08631056249999998,0.015923586843164063
-1.704225,0.33146249999999994,0.132870453125,0.027641875335473635
-1.7663,0.34006249999999993,0.15253757812500002,0.043909621203442384
-1.6770999999999998,0.305325,0.12388884375,0.027720198902783207
-1.68665,0.282325,0.10920006249999999,0.02344932940966797
-1.6998000000000002,0.27473749999999997,0.11282670312499998,0.02948272329328613
-1.68025,0.30710000000000004,0.1230234375,0.026671215540234376
-1.7728250000000003,0.32331249999999995,0.147017265625,0.04074297798254395
-1.7074499999999997,0.28346249999999995,0.10544520312500001,0.021899957375805662
-1.7688,0.3347375,0.151313578125,0.04268890496271973
-1.6938500000000003,0.25361249999999996,0.09193017187500001,0.018845366364331054
-1.7234749999999996,0.29547500000000004,0.11542684375000001,0.02270871571928711
-1.7401,0.291225,0.11653587500000001,0.02631829927431641
-1.6040999999999996,0.21625,0.0658776875,0.009929088596679686
-1.740675,0.273925,0.10033465625,0.01933961043051758
-1.6793750000000003,0.2426,0.08204684375000001,0.013861524514794922
-1.8024499999999997,0.3630625,0.17470454687500003,0.05789211934851075
-1.7500499999999999,0.3376625,0.13849457812500002,0.03125892899523926
-1.7029250000000002,0.35995,0.15467015625,0.036376094302001956
-1.6917,0.24338749999999998,0.089643203125,0.01932182917854004
-1.74435,0.3118375,0.137553265625,0.04199983823566894
-1.7140250000000004,0.30696249999999997,0.125787515625,0.028129331630493158
-1.704325,0.32073749999999995,0.13191376562499998,0.03206821257805176
-1.7596249999999998,0.382475,0.18662625,0.05623784652919922
-1.8245250000000002,0.4060125,0.19779367187500005,0.05976108055065918
-1.64225,0.28061250000000004,0.11383792187500001,0.02636158020661621
-1.7963999999999998,0.3453875,0.148812296875,0.039718648832397466
-1.74285,0.3184375,0.138394953125,0.041878597661547855
-1.74465,0.319175,0.1383956875,0.0388717093703125
-1.632525,0.23235,0.076240875,0.012028166012695312
-1.7611750000000002,0.3348625,0.151960796875,0.04446703238015138
-1.7582000000000002,0.33432500000000004,0.14669343750000002,0.03694403461376952
-1.670875,0.26507500000000006,0.0944790625,0.01724877518095703
-1.706925,0.25001249999999997,0.08744357812499999,0.016986508927368162
-1.6510250000000002,0.18678749999999997,0.053488421875000004,0.0069550759853271495
-1.6825000000000003,0.29338749999999997,0.11823101562499998,0.02688899209553223
-1.7842999999999998,0.3865125,0.183744015625,0.053181595182739246
-1.645275,0.2242125,0.07217929687499999,0.0109913064642334
-1.8124500000000001,0.38188750000000005,0.19237179687500003,0.06373877260075683
-1.7810250000000003,0.3650875,0.16741939062500003,0.04635801087199707
-1.6439000000000001,0.23745000000000002,0.07418150000000001,0.011810679236328123
-1.8199499999999997,0.38568749999999996,0.18329060937500002,0.05051443849538575
-1.7771249999999998,0.3453625,0.15437610937500001,0.040390884005932624
-1.63885,0.21812499999999996,0.07261371874999999,0.012366924261962889
-1.742975,0.3459,0.1513153125,0.036508997177929686
-1.781525,0.34332500000000005,0.15934934374999998,0.0448543064338379
-1.7524499999999998,0.3312375,0.143217453125,0.03746862145881348
-1.7657250000000002,0.36884999999999996,0.16783625000000002,0.049090356912499994
-1.689975,0.25980000000000003,0.11226715624999999,0.03321544188168945
-1.6728750000000003,0.25641249999999993,0.089575640625,0.016718448609008785
-1.778375,0.32030000000000003,0.13879434375,0.03757838286108398
-1.7883749999999998,0.3056499999999999,0.1278685,0.03312041507236328
-1.7715,0.32205,0.13428840625000002,0.031157093897412117
-1.838125,0.3888,0.20505546875,0.07192561735786134
-1.8308499999999999,0.40085,0.20597753124999996,0.07027667339643555
-1.7568000000000001,0.3219125,0.131632203125,0.030781709721508784
-1.729825,0.31015,0.13315734375000002,0.0342949467590332
-1.73535,0.276775,0.10767571875000001,0.025634039684326176
-1.6899749999999998,0.28740000000000004,0.10558443749999999,0.019234963201464846
-1.7346499999999998,0.3188875,0.136534609375,0.03385725200700683
-1.7813249999999998,0.3431375,0.15366442187499998,0.04175950968796387
-1.7386000000000001,0.34487500000000004,0.157506375,0.04330552153330078
-1.6775,0.2871625,0.10885926562499998,0.024153886097680665
-1.81205,0.41277499999999995,0.207113375,0.06525970735361328
-1.724675,0.2975375,0.128476828125,0.03315514027023926
-1.7478500000000003,0.3401625000000001,0.148235015625,0.03772246255744629
-1.769925,0.2603875,0.10597264062499999,0.02536562650441894
-1.7396500000000001,0.3351625,0.146449078125,0.04244682978215332
