# e, |m|, m2, m4 [calculated 2025-01-23 17:54:55.322025 on topology: triangular]
-1.5567499999999999,0.13838749999999997,0.035852890624999995,0.004575352832348632
-1.637075,0.258675,0.09619112500000002,0.019036558950390622
-1.660325,0.23712499999999997,0.07775253124999999,0.012211924610498047
-1.54185,0.2142625,0.058490734374999985,0.006124759382983398
-1.6811249999999995,0.26702500000000007,0.10064675000000001,0.01942717777519531
-1.66575,0.28752500000000003,0.11402978124999999,0.024627483128564456
-1.68635,0.22076249999999997,0.06526189062499999,0.007867122010961914
-1.6026250000000002,0.20891250000000003,0.05716804687500001,0.007068242869995117
-1.6103499999999997,0.2195,0.07392937499999999,0.01337467495546875
-1.4937250000000004,0.1477375,0.035052703125,0.0030542147290283208
-1.599375,0.1837375,0.058300828124999995,0.010136399571313476
-1.6484,0.2190125,0.06513610937499999,0.009061822662475585
-1.5948499999999999,0.16038749999999996,0.039543734375,0.004183068593823242
-1.5888000000000002,0.17526250000000002,0.044507828125,0.004758370374047852
-1.643675,0.21605,0.07652978125,0.014556768459033205
-1.6411749999999998,0.2223,0.06871625000000002,0.009371406818457032
-1.5878,0.20786250000000003,0.05561479687500001,0.005618048628881835
-1.67645,0.29960000000000003,0.10764921875000001,0.01864115051137695
-1.5749250000000001,0.20576250000000001,0.058707640625,0.00880912507541504
-1.692825,0.23957500000000004,0.07818196875,0.011757239838427738
-1.6508000000000005,0.27881249999999996,0.09527960937500002,0.015123962525366208
-1.6344500000000002,0.20351250000000004,0.06246610937500001,0.009906919102026368
-1.6286250000000002,0.21765,0.06916215625,0.011128938901708983
-1.549675,0.1334875,0.031205796874999997,0.003269309007104492
-1.6022999999999998,0.2004125,0.05639429687499999,0.0071736317269287106
-1.5790749999999998,0.18478750000000002,0.050485328124999986,0.005934593676000977
-1.6205500000000002,0.19998749999999998,0.05403276562500001,0.005509976314086914
-1.5926,0.1730875,0.045172203125000004,0.00547261154074707
-1.5237,0.1698125,0.050378796875,0.00844064812380371
-1.6628999999999998,0.279325,0.10238643750000001,0.019376947045312502
-1.643425,0.18886250000000002,0.049056046875,0.005854342951538086
-1.5422749999999998,0.14589999999999997,0.029879281250000004,0.0019204943256347653
-1.6618249999999997,0.2472625,0.084483265625,0.013897962341723635
-1.7352750000000001,0.2573375,0.097082765625,0.023050270029711918
-1.5899499999999998,0.2778125,0.103582234375,0.02117553550388183
-1.6435749999999998,0.28693749999999996,0.10779407812500001,0.02128045820910645
-1.6165,0.19274999999999998,0.05300390625,0.005785034973193359
-1.5419999999999998,0.14792499999999997,0.032165062499999994,0.0023696265483398437
-1.598,0.22465000000000004,0.07101728125000001,0.009981212128076171
-1.68375,0.23634999999999998,0.07670678125,0.011574410357177734
-1.5737,0.19052499999999997,0.05068809375000001,0.0048929526329589855
-1.6235499999999998,0.22985,0.06910728125,0.011150831259423828
-1.6513,0.16906250000000003,0.054524671875,0.01146172793942871
-1.653675,0.27069999999999994,0.103765,0.020628164154003908
-1.6082750000000001,0.207375,0.06409340624999998,0.008667431479248046
-1.6851749999999999,0.26705,0.10513615625,0.027402737434619143
-1.6113749999999998,0.2246125,0.07055192187499999,0.010216942276440428
-1.6992000000000003,0.24065,0.08302196875,0.016214898189794925
-1.5668499999999996,0.19808750000000003,0.051390296875,0.00555223320661621
-1.64035,0.18547500000000003,0.054703218750000004,0.009013580548974609
-1.570275,0.18619999999999998,0.0561923125,0.008689393343359376
-1.614975,0.250825,0.080665,0.011469093136035158
-1.5568250000000003,0.1356125,0.029152546874999997,0.0025692361040771483
-1.6263000000000003,0.177475,0.043763812500000006,0.004312790300097657
-1.5836999999999997,0.1433,0.03672871875,0.004790927114501953
-1.6216750000000002,0.247425,0.0785971875,0.01011007851826172
-1.4785250000000003,0.1501625,0.032704453125,0.0025058371370361332
-1.6588999999999998,0.277375,0.10681206250000001,0.023259542981054687
-1.53565,0.2242875,0.070710015625,0.01032204150822754
-1.570175,0.2001625,0.05551623437500001,0.006268674670483398
-1.6520250000000005,0.20023749999999996,0.063913609375,0.010696035458666993
-1.5783000000000005,0.17171250000000005,0.042640578125,0.004684154671997069
-1.588575,0.2527375,0.082433921875,0.01275275914147949
-1.5912,0.2178125,0.060170609375,0.005971883142163085
-1.591675,0.1994375,0.061774765625000005,0.009542228113012695
-1.5898750000000001,0.1998875,0.060035765625,0.008619601660473635
-1.648625,0.19910000000000003,0.05798946874999999,0.008004530417041016
-1.6802749999999997,0.24915000000000004,0.08969559375,0.016889490472998047
-1.619025,0.25568749999999996,0.08729879687499999,0.016087900884545897
-1.5578249999999998,0.17486249999999998,0.046179421874999994,0.005482762597045898
-1.7233499999999997,0.2563125,0.09068254687500002,0.018016227827416992
-1.582075,0.172,0.040883406250000004,0.0037980386387207027
-1.5554249999999998,0.19393749999999998,0.048030296874999996,0.004132625078198242
-1.6430500000000001,0.19424999999999998,0.05294693749999999,0.0065407490890625
-1.6859500000000003,0.2086625,0.067106765625,0.009960564635668944
-1.5946500000000001,0.17521250000000002,0.05498476562500001,0.009572280848461914
-1.64705,0.2206875,0.076271328125,0.014347823253051757
-1.536025,0.22049999999999997,0.06951140625,0.01056011346430664
-1.691375,0.28581249999999997,0.103353015625,0.01800969407932129
-1.591375,0.23926249999999996,0.074490296875,0.009836710831225585
-1.6613,0.261875,0.10677853124999999,0.02679089174838867
-1.5708000000000002,0.1524375,0.035158515625,0.0031039498274658206
-1.5820249999999998,0.17485,0.0400773125,0.002947394026660156
-1.6123250000000002,0.20953750000000004,0.057041859375000004,0.005957763635229492
-1.5621,0.1025,0.01913940625,0.001559722005126953
-1.5949249999999997,0.1599875,0.037703890625,0.0036360210496337885
-1.5328749999999998,0.1777,0.043671656249999996,0.0043455488922363285
-1.6818499999999998,0.26611250000000003,0.100190359375,0.02307335571638184
-1.6208999999999998,0.21888749999999998,0.062342953125,0.007295486422192382
-1.65725,0.21868750000000003,0.068853140625,0.010353731588305664
-1.6582499999999998,0.264025,0.09015775000000001,0.014277375827148435
-1.64745,0.22440000000000002,0.06953340624999998,0.009762693918115234
-1.6010749999999998,0.23500000000000004,0.08492059375,0.017248632439404298
-1.6648500000000002,0.2079875,0.06808176562500001,0.011327822959790037
-1.5411999999999997,0.15308750000000002,0.038555984375000005,0.004019633905053711
-1.631125,0.216675,0.06655784375,0.010447472228369139
-1.6434,0.19219999999999998,0.056574656249999994,0.007580686736865235
-1.6823000000000001,0.21838749999999998,0.068391921875,0.010582170486596678
-1.694675,0.2429625,0.082883734375,0.013553113992944336
-1.626775,0.2162,0.07450228125,0.014769708387158204
-1.609075,0.19842500000000002,0.053511874999999993,0.005117230564062499
-1.55905,0.2079,0.06441528125,0.010049016699951173
-1.510625,0.15269999999999997,0.036234937499999995,0.003706452268945313
-1.634875,0.1979125,0.058973453125,0.008871069639868164
-1.6799499999999998,0.20800000000000002,0.063117125,0.009137398958398438
-1.6699000000000002,0.21788750000000004,0.06457573437499999,0.008960308672241209
-1.600425,0.239925,0.084879625,0.015497552657617188
-1.6710000000000003,0.237925,0.08074003125,0.01352699214272461
-1.6179750000000002,0.21731249999999996,0.075162828125,0.014599907048559574
-1.5928,0.15630000000000002,0.036628562499999996,0.003289303502734375
-1.6068249999999997,0.20838749999999998,0.060603921874999994,0.008108379882983399
-1.61125,0.2124125,0.068747203125,0.011042025100415038
-1.5947500000000003,0.16611250000000002,0.043395703125000004,0.004858029604321288
-1.64935,0.23722500000000005,0.08268312500000001,0.016560512242578124
-1.6642750000000002,0.2310375,0.076289484375,0.01287916687067871
-1.67585,0.305775,0.11617178125000001,0.02219901603540039
-1.6031,0.1745,0.04739431250000001,0.006896619521093751
-1.6163500000000002,0.1882125,0.056688765625,0.009043903337426759
-1.5729750000000005,0.22051250000000003,0.063496796875,0.008116500162768554
-1.6457000000000002,0.19724999999999998,0.057563437499999995,0.008481797719921877
-1.5897500000000002,0.21563750000000004,0.061966265625,0.00721923745246582
-1.5672999999999997,0.17712499999999998,0.04800415624999999,0.00569999732084961
-1.64635,0.18493750000000003,0.049323640624999984,0.005320561363305665
-1.516175,0.18611250000000001,0.044726734374999993,0.003635458225073242
-1.5948499999999997,0.18691250000000004,0.05433489062499999,0.007436756832739259
-1.5938999999999999,0.16857499999999997,0.0499168125,0.009032111842675782
-1.6129749999999998,0.22302499999999997,0.0726471875,0.012661440530761719
-1.6490749999999996,0.272175,0.101057375,0.018941502971972654
-1.6718750000000002,0.2472625,0.08644248437499998,0.015608388861791993
-1.61825,0.2084,0.06727512499999999,0.012212481743457033
-1.602275,0.2007625,0.06056323437499999,0.009039292046166991
-1.585075,0.2089875,0.066455703125,0.01109377919543457
-1.61215,0.1677125,0.04606923437500001,0.006558564227807618
-1.64335,0.182375,0.059409187499999995,0.010811181218847657
-1.6420499999999998,0.1851125,0.051690484375,0.006431886077221682
-1.636525,0.23323750000000001,0.07501585937500001,0.013355002513354496
-1.6528999999999998,0.20932499999999998,0.06556278125000001,0.009859784194677734
-1.6956499999999999,0.2785375,0.10673645312499998,0.021631862680102542
-1.596525,0.20461249999999997,0.059023109375,0.008541430734350586
-1.6297500000000003,0.18036249999999998,0.051492796874999996,0.009140206542260741
-1.7244750000000002,0.27555,0.10008265625,0.018596867619189453
-1.599675,0.19873749999999998,0.060748140624999995,0.009332057690649416
-1.5858,0.20753750000000004,0.055802703125000006,0.0060430216688720706
-1.7362,0.268175,0.106734875,0.027747354347656253
-1.6423750000000001,0.227175,0.071886,0.01045975240546875
-1.6511500000000001,0.2742,0.10680121875,0.02356426794594727
-1.7344249999999999,0.3026875,0.130998828125,0.03528733358479004
-1.6464500000000002,0.2820625,0.10485870312500001,0.019628063108325197
-1.6743999999999997,0.19571249999999998,0.051377328124999996,0.00486893689465332
-1.6207500000000001,0.2527125,0.090266296875,0.020507452259838868
-1.5616000000000003,0.23471250000000002,0.069712953125,0.008475567811352539
-1.6372999999999995,0.24926250000000003,0.08687260937499999,0.015353107015600586
-1.6595499999999999,0.236675,0.07966749999999999,0.01409795663564453
-1.5824249999999997,0.178525,0.049655843750000005,0.006830941556591795
-1.6234250000000001,0.2334375,0.079547328125,0.013277212718969726
-1.6552,0.20085,0.06063715625,0.008791100258251954
-1.6161249999999998,0.16251250000000003,0.040500546875,0.004044041433666992
-1.6909749999999997,0.2643,0.0909924375,0.015269956737597658
-1.627225,0.253775,0.09150353125,0.01801860873334961
-1.67005,0.27167500000000006,0.10184378125,0.02127349883989258
-1.57525,0.20285,0.06436181249999999,0.012448396721777341
-1.550975,0.21391250000000003,0.05940385937499999,0.006483515534643554
-1.5773750000000002,0.1966125,0.059723828125,0.009114649149340818
-1.6020499999999998,0.17285,0.04234765625,0.004840972080810547
-1.523475,0.16451249999999998,0.03843970312500001,0.0029806288812744136
-1.6239999999999997,0.19898749999999996,0.057711671874999995,0.00697944513239746
-1.6428749999999999,0.2044625,0.067993828125,0.011570275559692384
-1.5615750000000004,0.23466250000000002,0.07262279687499999,0.010806348762182616
-1.6213,0.1757125,0.045907515625000006,0.005390606500512696
-1.6222250000000003,0.25339999999999996,0.08729756250000001,0.014634129528515623
-1.4828000000000001,0.1738625,0.042724390625000004,0.004290727416040039
-1.5225,0.18137500000000004,0.05012118750000001,0.006678219061230468
-1.6699000000000002,0.23876250000000002,0.07750192187500002,0.011634632391967775
-1.613775,0.20645,0.06670196875,0.014388431295361328
-1.6495499999999998,0.21812499999999996,0.0709025625,0.01091738546455078
-1.6151,0.19197499999999998,0.05217031250000001,0.006406861568164062
-1.592975,0.1567375,0.038861578125,0.004765833907250977
-1.635125,0.25944999999999996,0.09399846875,0.016235126415283203
-1.658,0.23825,0.09273678124999998,0.022690424102978515
-1.5050999999999999,0.17300000000000001,0.04394559375,0.004593632950634765
-1.674875,0.21919999999999998,0.06609540624999999,0.008954070936279295
-1.677475,0.2333875,0.081521484375,0.01754594191618653
-1.6280999999999997,0.22669999999999998,0.07305984375,0.010538494390576171
-1.6815250000000004,0.2770875,0.102504359375,0.01963207326413574
-1.6636000000000002,0.235125,0.08342059374999998,0.01649103891147461
-1.549525,0.17528749999999998,0.047303015625,0.0069789726752197264
-1.67485,0.30302500000000004,0.1157549375,0.02194181486298828
-1.57255,0.17686249999999998,0.05092114062499999,0.008388888887817381
-1.550825,0.1965125,0.054923453125,0.006940331419946289
-1.702975,0.28434999999999994,0.10755865624999998,0.022172544449169922
-1.571825,0.196575,0.05589428125,0.00643706992260742
-1.67065,0.23272499999999996,0.0778526875,0.014994069187890624
-1.599725,0.21419999999999997,0.07520665624999999,0.014184371958154297
-1.5471000000000001,0.17014999999999997,0.042112625,0.003548323174414062
-1.5398500000000002,0.1739625,0.047773515625000006,0.007586643121899415
-1.725575,0.32977500000000004,0.13934315625,0.0336475541840332
-1.6202,0.22743750000000001,0.068742640625,0.008620103829321291
-1.522825,0.1359625,0.032218640624999996,0.0031512592223876955
-1.5950499999999999,0.2118125,0.069040234375,0.01135578604411621
-1.632825,0.24375000000000002,0.07993256250000001,0.013127165597167968
-1.6157,0.25434999999999997,0.0930554375,0.01845524276855469
-1.53095,0.1986875,0.054647671875,0.006158980929272461
-1.5531,0.18725000000000003,0.04850521875,0.0053279461029785155
-1.647775,0.264575,0.09069559375000003,0.015975544052294923
-1.6186000000000005,0.2491375,0.087104921875,0.014652787426635745
-1.5293999999999999,0.13776249999999998,0.029024109374999996,0.002449307511401367
-1.6668749999999997,0.24373749999999997,0.08163798437499999,0.016058850930639648
-1.4773000000000003,0.1211,0.027522718749999998,0.003090950687353516
-1.705575,0.26995,0.09934184375,0.021466195259814455
-1.65365,0.19982499999999997,0.06029028125,0.008319185729638672
-1.5557750000000001,0.16023750000000003,0.044384296875,0.006486701961694336
-1.49965,0.154825,0.038135156249999996,0.0035890506643066404
-1.5959,0.1928125,0.055516265625,0.00783026455012207
-1.59815,0.21359999999999998,0.06759678125,0.011270857244873048
-1.619975,0.2368625,0.082162484375,0.015723230929663087
-1.6000500000000002,0.184175,0.05685143749999999,0.00986172142080078
-1.5759999999999998,0.22936250000000002,0.071632578125,0.010206258345532229
-1.6856,0.20862499999999998,0.068242875,0.012516546043652346
-1.62695,0.1608125,0.042176859375,0.0057087715269287095
-1.6783999999999997,0.19312499999999996,0.0504978125,0.005090419049316406
-1.6098749999999997,0.1783625,0.048254765625,0.006098594187817383
-1.72465,0.3191625,0.12902798437500002,0.027576248379565432
-1.6413,0.24889999999999998,0.08231846875,0.012489951507666014
-1.506825,0.149225,0.0334465625,0.0026037115065429685
-1.582675,0.2005,0.05545715625000001,0.0061173491184082045
-1.5703250000000002,0.1965625,0.056484609375,0.006816239600463868
-1.6485250000000002,0.23653749999999998,0.08020901562499999,0.015183698024536134
-1.5553249999999996,0.16210000000000002,0.03507625,0.0025625570271484376
-1.63775,0.23878750000000004,0.079548328125,0.013907417595043945
-1.6598750000000002,0.2563,0.095980375,0.022147980047265627
-1.6405500000000002,0.17265,0.048637531250000005,0.00688172990366211
-1.5763500000000001,0.19726249999999998,0.05915517187500001,0.007922096232495117
-1.5795750000000002,0.20095000000000002,0.059709374999999995,0.008795084128125
-1.5864500000000001,0.190225,0.05502690624999999,0.008680206992529298
-1.608025,0.235125,0.07383825,0.01419038578359375
-1.5334250000000003,0.21058750000000004,0.062702640625,0.007722227631176757
-1.5809,0.21124999999999997,0.0734425,0.01671381479277344
-1.61255,0.20055,0.06184528125,0.009693295946923829
-1.5249499999999998,0.1598375,0.035051578125,0.0028662126869384765
-1.6076249999999999,0.2284125,0.069790171875,0.0100156268986084
-1.5959,0.17285,0.04316146874999999,0.0040234870023925775
-1.5507750000000002,0.21341250000000003,0.064599640625,0.01027345286262207
-1.4682499999999998,0.1590875,0.037926515625000004,0.003578473828930664
-1.6361750000000002,0.22330000000000003,0.06553790625000001,0.007908817528271484
-1.6089499999999999,0.23731249999999998,0.080774390625,0.014448297989575193
-1.63405,0.2554,0.0831939375,0.012442323447656252
-1.6972749999999996,0.24989999999999998,0.0939995,0.021272329939648435
-1.5857999999999999,0.1726,0.04838415625,0.006755616906689453
-1.6138750000000002,0.20538750000000003,0.064995453125,0.011225165226098632
-1.6422000000000003,0.217075,0.0681585,0.0100403225296875
-1.6378999999999997,0.20092500000000002,0.058428906249999996,0.007841938451904295
-1.604075,0.175425,0.045774156249999996,0.006900505573486331
-1.638675,0.20712499999999998,0.06466078125000001,0.00973565097114258
-1.649225,0.21622500000000006,0.06418840625000001,0.009876935510205078
-1.6191749999999998,0.2499,0.07912746875,0.011710002766455077
-1.6433499999999999,0.23929999999999996,0.07565625,0.01062284485751953
-1.7163,0.26511250000000003,0.09882264062499997,0.01861632108254395
-1.629,0.205775,0.06321303125,0.00974771411489258
-1.5703500000000004,0.17218749999999997,0.04907592187500001,0.005995408442358399
-1.6317999999999997,0.22987499999999997,0.0801134375,0.016807490565722658
-1.5598750000000001,0.2304125,0.069981609375,0.009273863621850587
-1.687325,0.2658375,0.098945203125,0.020262241241528322
-1.550675,0.19482499999999997,0.05480278125,0.006063279379541015
-1.58155,0.16368749999999999,0.039200796875,0.0038201565169677736
-1.608525,0.19987499999999997,0.05905596875000001,0.008156561273193358
-1.58685,0.214175,0.055823437499999996,0.00490964876015625
-1.5936499999999998,0.22996250000000004,0.077614546875,0.013877413077612304
-1.7431999999999999,0.33776249999999997,0.145212109375,0.03404547133757324
-1.650375,0.21951250000000003,0.066182203125,0.008842685786352538
-1.6191499999999999,0.22238749999999996,0.068663984375,0.01036578071804199
-1.568775,0.17622500000000002,0.05239606250000001,0.0080615884578125
-1.6591,0.19567500000000002,0.05609878125,0.0066581833463378905
-1.50275,0.17577500000000001,0.041885031249999996,0.00355410776303711
-1.6122500000000002,0.22118749999999998,0.071014921875,0.010978907498803711
-1.6282750000000001,0.23223749999999996,0.071082421875,0.009347146473120117
-1.62855,0.20935000000000004,0.060402593750000004,0.007852037004248047
-1.671225,0.2551375,0.085345421875,0.013327996257299801
-1.5856999999999999,0.224125,0.06920875,0.01100357027001953
-1.5866250000000002,0.2291,0.075598,0.012062275821484374
-1.7239000000000002,0.3086625,0.121057921875,0.02465153585163574
-1.652275,0.23157499999999998,0.08298768749999999,0.016360122674999998
-1.6457000000000006,0.2126125,0.061202265625,0.007331021664868164
-1.63415,0.16279999999999997,0.04132665625,0.004228451594482422
-1.564325,0.23361249999999997,0.086659109375,0.019908680564331056
-1.6570749999999999,0.262375,0.08777928125,0.014115611041455079
-1.553125,0.19376250000000003,0.050092953125000006,0.004673748542114257
-1.5459000000000003,0.17841249999999997,0.048132234374999985,0.005318007826245118
-1.671175,0.256275,0.08300887500000002,0.012683130052734373
-1.6327750000000003,0.2612625,0.08951526562500002,0.015315681410961915
-1.6179250000000003,0.22703750000000003,0.06494464062500001,0.007610312778051758
-1.574425,0.17444999999999997,0.0471939375,0.00541077783046875
-1.6517249999999999,0.20525000000000002,0.06198962500000001,0.008924806144140625
-1.6667250000000002,0.286175,0.10174965625,0.01784781453833008
-1.4980249999999997,0.200625,0.057736531249999994,0.007859545816748048
-1.507125,0.16197499999999998,0.0353620625,0.002467199203613281
-1.639975,0.20306250000000003,0.061533109375,0.008928690496166992
-1.545375,0.2029375,0.05696642187500001,0.006261900629272461
-1.5592000000000001,0.20352499999999998,0.05855396874999999,0.006945815297998047
-1.6377749999999995,0.1974375,0.052955203124999996,0.005709482716333009
-1.6992500000000001,0.2878125,0.10651995312500001,0.019301012303149415
-1.6842249999999999,0.268,0.09947934375,0.020506583479248042
-1.57045,0.13518750000000002,0.027148171875,0.0019399863774169919
-1.5502250000000002,0.18123750000000002,0.046774578125,0.0062205662886962885
-1.634475,0.2163375,0.06447045312500001,0.008643452044458008
-1.5937000000000001,0.24028750000000001,0.079637578125,0.01319312295197754
-1.5438250000000002,0.218,0.06250984375,0.007684449344482424
-1.5690249999999997,0.1734875,0.04464732812500001,0.005680392477856445
-1.563575,0.1711375,0.04391842187499999,0.004717654637573242
-1.5739249999999998,0.15625,0.03539690625,0.0031871985848144534
-1.6168,0.21846249999999998,0.068803171875,0.010509984369506835
-1.6079249999999998,0.184725,0.04537103125,0.004682419140185547
-1.561675,0.19636250000000005,0.05436648437500002,0.007382481669604492
-1.6027250000000002,0.23606249999999998,0.07795207812499999,0.01261428407355957
-1.5797749999999997,0.20356249999999998,0.055391671875000006,0.005641991647045899
-1.6752999999999998,0.261075,0.095271125,0.018045360319238278
-1.669175,0.2872,0.11408706250000002,0.025278537616210937
-1.6694499999999999,0.2061625,0.05935479687499999,0.00733123288737793
-1.5872249999999999,0.1641,0.04133318750000001,0.00460885783203125
-1.58555,0.19868750000000002,0.057748578125,0.008595241695239257
-1.660025,0.18947499999999998,0.060972874999999996,0.010791860069140626
-1.6593999999999998,0.2573875,0.09414260937499998,0.019186984626538083
-1.6795999999999998,0.27366250000000003,0.099203796875,0.018109953544604495
-1.55845,0.15913750000000002,0.034767328125,0.002699367596411133
-1.5761500000000002,0.1892625,0.051604171875,0.005946253557495117
-1.650075,0.2373375,0.076593296875,0.012962200119897462
-1.574425,0.2036,0.058394531250000006,0.00702925197553711
-1.5849249999999997,0.18184999999999996,0.0518431875,0.007053430831054686
-1.65545,0.20566250000000003,0.06731585937500001,0.011734130546166992
-1.5729749999999996,0.16846250000000002,0.046278671875,0.0061903418969482425
-1.5894750000000002,0.20277500000000004,0.05741196875,0.006115822382861328
-1.497275,0.16099999999999998,0.037873312500000006,0.0036937016718750003
-1.5792249999999999,0.21087500000000003,0.06164921875000002,0.008222239482373047
-1.6709000000000003,0.24408749999999999,0.08774729687499999,0.01633075701784668
-1.6543499999999998,0.23328749999999998,0.07378420312499999,0.010967234419848633
-1.5855749999999997,0.22043750000000004,0.070343078125,0.010968377870532224
-1.6191749999999998,0.2226,0.06933171875000001,0.008920865398876952
-1.614475,0.2117625,0.068376671875,0.010745234020483399
-1.5575,0.16673749999999998,0.040112921875,0.005451936552124023
-1.566025,0.208175,0.06280253125,0.009016383207373047
-1.6536499999999998,0.23638750000000003,0.07819864062500001,0.01231163745744629
-1.6763500000000002,0.25221249999999995,0.087408921875,0.016020527325561525
-1.638275,0.2073,0.0664446875,0.011975549480761717
-1.599625,0.21087499999999998,0.0624140625,0.007964171067773439
-1.666125,0.21143750000000006,0.073537296875,0.014790153050952149
-1.609275,0.199025,0.06454931249999998,0.011352116189355468
-1.6604,0.24958750000000002,0.083498828125,0.013946858805493163
-1.686175,0.27251250000000005,0.10074285937500001,0.020763565377319333
-1.56995,0.17830000000000001,0.04759149999999999,0.006244092518066406
-1.6941750000000002,0.32025,0.1247276875,0.02413882305214844
-1.6455250000000001,0.22412500000000002,0.06776978125000001,0.008870525948388674
-1.5109750000000002,0.17897499999999997,0.04717012500000001,0.0050997543392578126
-1.6208750000000003,0.23018750000000002,0.074589453125,0.011960231777758788
-1.6620749999999997,0.232425,0.06966884375,0.009206263724169923
-1.5749000000000002,0.27513750000000003,0.09893876562500001,0.01686713880744629
-1.65145,0.22594999999999998,0.07567846874999999,0.012545359370361329
-1.6431749999999996,0.18954999999999994,0.05928296875000001,0.010100653073095704
-1.6056,0.17317500000000002,0.0466653125,0.006829737289941406
-1.5388,0.17305000000000004,0.04502528124999999,0.0061418412181152345
-1.6084499999999997,0.20720000000000002,0.058519812500000004,0.006580653283496094
-1.5586250000000001,0.20611249999999998,0.06108964062500001,0.00797862902619629
-1.587975,0.23187499999999997,0.07089290625,0.010104952377099612
-1.673,0.2702875,0.093854078125,0.017748965093579105
-1.6121249999999998,0.2253625,0.074618359375,0.013059618117651366
-1.6414250000000001,0.1744625,0.051592109375,0.008259954234057619
-1.6694499999999999,0.2366875,0.079224546875,0.012700384119409179
-1.5790249999999997,0.15775,0.03697128125,0.0032955613315917964
-1.521275,0.1647625,0.04417398437500001,0.005939014190209962
-1.6848,0.2627374999999999,0.096651640625,0.020294523809008792
-1.536975,0.184525,0.04868937500000001,0.005734255861718751
-1.574325,0.217025,0.06548925,0.008244455222460938
-1.5606499999999999,0.22533749999999997,0.068551578125,0.008742960097973632
-1.683075,0.307075,0.12185128124999998,0.026239325139111327
-1.5214749999999997,0.127675,0.025410187500000004,0.0018287337287109377
-1.55265,0.2062625,0.062522921875,0.00998608120065918
-1.6906249999999998,0.20263750000000003,0.062222734375000005,0.009478594112573242
-1.6129250000000002,0.159525,0.040300312500000005,0.004946736899999999
-1.688475,0.22821249999999998,0.075861609375,0.01285740909851074
-1.6273499999999999,0.21375,0.06718534375,0.010913601699267578
-1.6435000000000002,0.21907500000000002,0.06727446875000001,0.009947047679052736
-1.6308999999999998,0.1752125,0.04256720312500001,0.004173650784399415
-1.663225,0.235025,0.0784581875,0.013964899931738281
-1.56635,0.1703875,0.041867390624999994,0.004638214908325195
-1.515225,0.14693750000000003,0.035285640625,0.004322824596118163
-1.5766999999999998,0.2046875,0.064715515625,0.011031692895825194
-1.6625499999999998,0.2190375,0.074977109375,0.0144835962907959
-1.6538249999999999,0.25379999999999997,0.09658321874999999,0.02165615758754883
-1.5124499999999999,0.1195,0.022881875,0.0016581837992187503
-1.6422999999999999,0.2467125,0.083327015625,0.0141763363935791
-1.617075,0.203175,0.06043884375,0.008155608969580078
-1.616925,0.1739875,0.04509845312500001,0.0054189469611572285
