# e, |m|, m2, m4 [calculated 2025-01-23 17:57:10.018730 on topology: triangular]
-1.8493000000000002,0.46265,0.262860375,0.10836324052089845
-1.8890749999999996,0.4844125,0.281800234375,0.11358347711530764
-1.9117750000000004,0.4914,0.277940125,0.10698351513554688
-1.886575,0.4548249999999999,0.254758875,0.09466492446445313
-1.9541,0.5699375,0.34565851562500005,0.13930142975393067
-1.91295,0.5393374999999999,0.32711357812499997,0.1362683572777588
-1.9078,0.503875,0.30970303125,0.13569836410854497
-1.94735,0.534225,0.32494781250000004,0.13843331851992188
-1.82195,0.3513,0.18171040624999996,0.06890318161645509
-1.878075,0.504675,0.293178125,0.11549934344843749
-1.9104,0.4705125000000001,0.259656640625,0.0968539900217041
-1.9178500000000003,0.5435875,0.3309238593750001,0.13889980674470215
-1.9385750000000002,0.5442750000000001,0.32718690625,0.13347182903842772
-1.8535499999999998,0.40887499999999993,0.21427209375,0.07853506422817383
-1.847975,0.43262500000000004,0.22941125000000004,0.08160154223457033
-1.9294499999999999,0.4806875,0.26857285937500003,0.09717120952927245
-1.9319,0.51035,0.29051921875,0.11126891410717771
-1.9152499999999995,0.5377625,0.329858203125,0.13782173454807128
-1.9561,0.5656625000000001,0.35913495312500004,0.1625779542962158
-1.924875,0.5396125,0.32110698437500007,0.1306526450383545
-1.95465,0.5638000000000001,0.35781693750000004,0.1646582227274414
-1.8207,0.4322625,0.21837148437499998,0.06826009194284668
-1.8654750000000002,0.47013749999999993,0.26689570312500005,0.10203405635852052
-1.9402499999999998,0.527575,0.32750599999999996,0.1439739441160156
-1.9555250000000002,0.535825,0.32848546875000006,0.14051159951440428
-1.9228249999999998,0.5489124999999999,0.33021879687500005,0.13350316678825683
-1.912475,0.4796999999999999,0.27401271875000005,0.11038188467934569
-1.80305,0.36975,0.17965909375,0.05652582409331054
-1.8335249999999998,0.460975,0.24019818750000002,0.07909293578642579
-1.878475,0.47408750000000005,0.267209828125,0.10054098289162598
-1.9323750000000002,0.540175,0.3263436875,0.13639544094628908
-1.9322250000000003,0.5072875,0.29938654687500005,0.12215147848161621
-1.92485,0.560725,0.34218218749999996,0.13998504026328124
-1.87525,0.408175,0.21566134375,0.07506635960678712
-1.8228,0.376775,0.18559646875000002,0.06130928338442383
-1.9205749999999995,0.490025,0.27742746875,0.10478061237338868
-1.8710499999999999,0.442875,0.24873978125000004,0.10154082269770508
-1.8699000000000001,0.4859625000000001,0.281562328125,0.11413402611291507
-1.838425,0.4139000000000001,0.21240109375,0.07540755103911131
-1.9432500000000001,0.5874375000000001,0.363053828125,0.14925452984416507
-1.8969499999999997,0.5203625,0.301509734375,0.11984745988913574
-1.8432499999999998,0.44182499999999997,0.23106200000000002,0.07930288169814453
-1.9398999999999997,0.5237625,0.31054523437500003,0.12724305992351073
-1.7948999999999997,0.3942625,0.20722845312500002,0.07512121320363768
-1.9278750000000002,0.5229375,0.31544310937500003,0.1300094553407959
-1.846375,0.468225,0.2556915,0.09307147478261721
-1.9363000000000001,0.49556249999999996,0.28542804687499995,0.11105905273884277
-1.893625,0.48810000000000003,0.28261428125000004,0.1117939764809082
-1.8689749999999998,0.46986250000000007,0.26001098437500003,0.09476032344089357
-1.836925,0.39960000000000007,0.20006387500000003,0.0626831163680664
-1.8874000000000002,0.46762499999999996,0.26710381250000004,0.10557113206865233
-1.8650250000000002,0.46809999999999996,0.27322825,0.11312295393466795
-1.8940749999999997,0.50505,0.29700012500000006,0.11584653227246093
-1.939125,0.526625,0.318319,0.13303502213447266
-1.8865500000000004,0.4483,0.2374624375,0.08281479497382813
-1.8721249999999998,0.42577500000000007,0.2277130625,0.08211591360429686
-1.9379999999999997,0.536075,0.32002137500000005,0.1279333068801758
-1.93925,0.532475,0.31928659375,0.1338179766128418
-1.8442500000000002,0.44079999999999997,0.23694553124999998,0.08733509788989258
-1.9389,0.5216625,0.298522546875,0.11317147191599121
-1.9189250000000002,0.5610625000000001,0.343477796875,0.1431206796022217
-1.91255,0.4406375,0.24808632812499998,0.10328844587756349
-1.880575,0.47490000000000004,0.2657759375,0.10150285290517579
-1.889825,0.482575,0.272436375,0.10466530611503906
-1.9421249999999999,0.5188625,0.30903795312500004,0.1256387279333252
-1.9388999999999998,0.5415625,0.325080921875,0.13580132356638186
-1.8442500000000002,0.4254375,0.228530921875,0.08731580787087402
-1.8264499999999995,0.41856249999999995,0.20563326562500003,0.06362287938303222
-1.8964499999999997,0.48084999999999994,0.280935875,0.1189657393006836
-1.8483999999999998,0.40161250000000004,0.207231703125,0.07158721468791503
-1.840475,0.4672125,0.257038984375,0.09360329452722169
-1.8529000000000002,0.4108375,0.222494890625,0.08803660576330566
-1.89145,0.4818125,0.275858328125,0.10307113608879394
-1.932125,0.5382,0.31469175000000005,0.12083096433632813
-1.9501000000000002,0.5730625,0.353540953125,0.14862524986398923
-1.8441000000000003,0.4340625000000001,0.21883401562500004,0.07209555782775878
-1.9783250000000001,0.592575,0.38873012500000004,0.18197857777070314
-1.9014999999999997,0.5038625,0.283278921875,0.10222040774997561
-1.90195,0.5212,0.29451043749999994,0.1087421660095703
-1.8208749999999998,0.4282625,0.21200195312499998,0.06495149840949707
-1.8247249999999997,0.43328749999999994,0.230745046875,0.0784302053508545
-1.8548000000000002,0.376725,0.17807834374999998,0.05240793065307618
-1.9472999999999998,0.5543,0.34787093750000003,0.15284535335263671
-1.8686250000000002,0.47452500000000003,0.25718493749999993,0.09111740226884764
-1.9356249999999997,0.5309875000000001,0.31202179687500003,0.119695908264917
-1.8653250000000003,0.48156249999999995,0.268166921875,0.0983869893628662
-1.8236,0.3873749999999999,0.18663646875,0.05706967293881836
-1.887225,0.49932499999999996,0.28162912500000004,0.10517531570214843
-1.8894,0.4475,0.2395891875,0.08396830340537108
-1.8942499999999998,0.5027875,0.28398917187500006,0.10854528875183105
-1.853375,0.474125,0.262546375,0.09943466495078125
-1.9558749999999998,0.557025,0.34240878124999996,0.14611316274116212
-1.8354499999999998,0.4612624999999999,0.25630145312499997,0.09746280103654785
-1.8658,0.4675749999999999,0.24526481249999998,0.07875382289648437
-1.8549,0.45208750000000003,0.24432239062500002,0.08777349737365725
-1.85715,0.462725,0.25786174999999995,0.09580204321103515
-1.84845,0.41296249999999995,0.205264109375,0.06338386304880371
-1.93995,0.5387875000000001,0.32002351562500003,0.13186678878986816
-1.9227249999999998,0.502725,0.29822015625,0.11805647292465819
-1.869525,0.48750000000000004,0.27832503125,0.11030562680981446
-1.8905750000000001,0.45483750000000006,0.248959421875,0.09141990113425294
-1.9670250000000002,0.5546875,0.341836609375,0.14996307449138183
-1.8609250000000004,0.4849,0.26919253125,0.0996202319063965
-1.9082499999999998,0.5256125,0.312510921875,0.13227352904968265
-1.7884999999999998,0.38232499999999997,0.187579,0.06104650261123047
-1.9366750000000001,0.52565,0.31753190625,0.13445593924116211
-1.9306249999999998,0.5324374999999999,0.309498078125,0.11982499250109864
-1.893125,0.47473750000000003,0.272970453125,0.10958165576467288
-1.9768250000000003,0.5731875,0.362457171875,0.16467516170476074
-1.9248249999999998,0.5444625,0.337627796875,0.15481813640729977
-1.883425,0.46954999999999997,0.25626974999999996,0.09667154860546874
-1.9089999999999998,0.49824999999999997,0.2791864375,0.10257946077314455
-1.8545249999999998,0.47820000000000007,0.25524778124999997,0.08772848761860354
-1.9236500000000003,0.5566625,0.329669734375,0.129604702986792
-1.8997249999999997,0.49753750000000013,0.27325857812500004,0.09358621646223143
-1.9513749999999999,0.5305624999999999,0.32602310937499995,0.1405192050831787
-1.9497499999999999,0.48590000000000005,0.29554718750000003,0.13152887173085934
-1.9061000000000003,0.4710875,0.265789265625,0.10000444772072754
-1.8359500000000002,0.40096250000000005,0.20074598437499996,0.0656911816289795
-1.9913250000000002,0.5653875,0.361168328125,0.16688151891330566
-1.9066999999999998,0.4679875,0.270300484375,0.1097326386909912
-1.9113249999999997,0.4660499999999999,0.27943487499999997,0.11824022353515627
-1.8924749999999997,0.4937625,0.278568546875,0.10339578383464355
-1.8978249999999997,0.50405,0.290779125,0.11324181434853516
-1.8805500000000002,0.43691250000000004,0.236687296875,0.08855775451882324
-1.89935,0.4875375,0.277459078125,0.10617250710373537
-1.9088999999999998,0.5053125,0.28206051562500006,0.10336624550793458
-1.810275,0.37245000000000006,0.19829381249999997,0.07588115311787108
-1.9193500000000001,0.5020625000000001,0.28627954687499996,0.11233879264138182
-1.8118749999999997,0.3967875,0.19214854687499996,0.058322936920678706
-1.8526999999999998,0.39104999999999995,0.20190950000000002,0.07311730562041016
-1.9148249999999998,0.5054625,0.29614260937500003,0.11889922969255372
-1.8638000000000003,0.455625,0.24866046874999997,0.09447430370366211
-1.8960249999999998,0.4708625,0.258041578125,0.09408015355480957
-1.8769000000000002,0.4571249999999999,0.24930065624999997,0.09125037050786132
-1.8966999999999998,0.501575,0.28314428125,0.10750693103168947
-1.8997750000000002,0.5043,0.294176875,0.11496959717939452
-1.917475,0.5594625,0.33678154687499995,0.13645696123220216
-1.9127249999999998,0.5255,0.3027741875,0.11633075658271483
-1.8914999999999997,0.5160750000000001,0.30559365625,0.12223472679487304
-1.868725,0.45871249999999997,0.253822234375,0.09446731672106934
-1.933925,0.50055,0.3001906875,0.12826030690429685
-1.9351749999999999,0.5622375,0.340748578125,0.13955120968791504
-1.893725,0.46645000000000003,0.2547354375,0.09049681014843751
-1.9218499999999998,0.542125,0.32632978125,0.13693224998774414
-1.8492000000000002,0.408075,0.21333987499999998,0.07461045958789063
-1.881825,0.43925000000000003,0.24829146875,0.10148407026391601
-1.8882750000000001,0.46153750000000004,0.26785157812500004,0.10364877707072755
-1.9131749999999998,0.513975,0.30267334375,0.12867842428178713
-1.90095,0.527525,0.3082570625,0.11880031988251955
-1.9037249999999997,0.50765,0.28314740625,0.10078868751108398
-1.931275,0.5401,0.315375875,0.12246616749453126
-1.9554249999999995,0.5416249999999999,0.32906084375,0.13932796283442384
-1.94945,0.5429625,0.33857342187499995,0.14943700524753417
-1.9699250000000001,0.5893125,0.381527515625,0.17726862197121585
-1.9275000000000002,0.5223374999999999,0.310155390625,0.12958285145393064
-1.8455499999999998,0.42732499999999995,0.22346890625000002,0.07617566404106445
-1.8942999999999999,0.4765875,0.26405645312500003,0.09697307015979004
-1.936375,0.53395,0.3170829375,0.1304670980238281
-1.8460250000000002,0.45555000000000007,0.24325446874999998,0.0852938984581543
-1.8699250000000003,0.5187875000000001,0.29198867187499994,0.10607669539187013
-1.914325,0.49862500000000004,0.29695465625,0.12239382742446288
-1.9265999999999999,0.5339375,0.32312445312499993,0.13998175172004396
-1.831975,0.4121125,0.21269495312500003,0.07701440043312989
-1.9482500000000003,0.5762125,0.36775795312500004,0.16523446011584472
-1.885575,0.448475,0.24396359374999999,0.08803664085327148
-1.885375,0.49981250000000005,0.28066567187499997,0.10488630823024904
-1.864425,0.44283750000000005,0.235981921875,0.08461570293054198
-1.8777500000000003,0.4995125,0.281933796875,0.10454224195310058
-1.8566749999999999,0.40769999999999995,0.20928593749999996,0.06997417136298828
-1.7799,0.3372375,0.150115828125,0.04107565120246583
-1.8540750000000004,0.42186250000000003,0.22883760937500003,0.08701382255925294
-1.9694500000000001,0.5354375,0.33028926562500005,0.14510545101086428
-1.9405000000000001,0.521975,0.31728943750000005,0.13533275659521482
-1.871325,0.5069875,0.284187453125,0.10517387639924315
-1.891975,0.48973749999999994,0.27923182812499997,0.1075752612531494
-1.8422500000000002,0.429575,0.22944253125000003,0.08133505312954101
-1.9173749999999998,0.5279499999999999,0.32323887500000004,0.1367229178973633
-1.8442250000000002,0.3864875,0.208089140625,0.0780775371511963
-1.9795000000000003,0.5726499999999999,0.36585718749999996,0.1641375443183594
-1.9166000000000003,0.538875,0.32294174999999997,0.12922619267753904
-1.87745,0.4813,0.27693640625000004,0.10830178517465822
-1.8736,0.502325,0.29933181249999996,0.13053316239707033
-1.8176249999999998,0.44075,0.2216861875,0.06767888039394532
-1.8842750000000001,0.48107500000000003,0.2757404375,0.10997872932968748
-1.8450250000000004,0.4729499999999999,0.262164,0.09984150674765624
-1.8555249999999999,0.41343750000000007,0.23214845312499996,0.095084892585083
-1.89075,0.47794999999999993,0.2678590625,0.10048525854101563
-1.9083249999999998,0.47716250000000004,0.272358296875,0.11136493288522949
-1.885325,0.491125,0.2644165,0.08844121650126953
-1.8832750000000003,0.490875,0.2677735,0.09543336019814454
-1.84095,0.4390625,0.23084704687500004,0.07688131533317871
-1.8239750000000001,0.41995000000000005,0.21771787500000003,0.0724429641225586
-1.9005499999999997,0.5325000000000001,0.30985828125,0.12054895808891601
-1.8571249999999997,0.43925000000000003,0.2382809375,0.08555258429697267
-1.883325,0.4631124999999999,0.27060564062500003,0.11171796952531737
-1.8828499999999997,0.4781000000000001,0.261296,0.09351584476396485
-1.9413999999999998,0.5751,0.3644070625,0.16394787869423827
-1.8124,0.420225,0.21123759374999998,0.06558483152709961
-1.868125,0.4608625,0.25180773437500004,0.0878875980133545
-1.9137250000000001,0.49881249999999994,0.295790859375,0.12177535203171388
-1.91065,0.517975,0.29771621875,0.11150917253139646
-1.8832749999999998,0.5079375,0.28786392187500004,0.10694429436364744
-1.8695,0.4650875,0.26402573437500004,0.1016716878126709
-1.89915,0.4878,0.26922124999999997,0.09780612200146484
-1.8625750000000003,0.499525,0.27625656249999997,0.09608612389111329
-1.8651250000000001,0.4769125,0.258932203125,0.09019930818771973
-1.8499999999999996,0.42025,0.22849446875,0.08365490856860351
-2.02035,0.6363625,0.4269227031249999,0.21040810758547362
-1.843075,0.4067875,0.22974026562499997,0.09173386748830564
-1.8939000000000001,0.475475,0.25599146875,0.08758320740151367
-1.9078249999999999,0.47111249999999993,0.27004189062499995,0.1084240732120361
-1.942525,0.5749625,0.357880609375,0.1578134056630615
-1.9404000000000001,0.5302375,0.318543734375,0.13595396096101076
-1.921625,0.5163625,0.318758890625,0.14105766910822756
-1.968025,0.614475,0.40606162500000004,0.18761577022617185
-1.8957000000000002,0.5323875,0.30953657812499996,0.1182358046255127
-1.9394999999999998,0.5136750000000001,0.3102933125,0.1319005569772461
-1.849,0.4549750000000001,0.24732959375,0.08964062894594728
-1.8710999999999998,0.46401250000000005,0.252151140625,0.0899527356958252
-1.8914499999999999,0.48847500000000005,0.28329221875,0.11376159228393556
-1.91195,0.5011375,0.28612435937499997,0.11150834491862796
-1.8336750000000002,0.428625,0.22182884374999998,0.07182546066918945
-1.7620000000000002,0.38493750000000004,0.189130703125,0.05635518398322754
-1.8473500000000005,0.47216250000000004,0.251561265625,0.08689877803244629
-1.9338750000000005,0.505475,0.2981685625,0.12084628901728517
-1.925675,0.5051875,0.291664640625,0.1149612431404541
-1.9097499999999998,0.4735875,0.266449578125,0.10216245362238771
-1.8574499999999998,0.45189999999999997,0.24523828124999997,0.08912079754262696
-1.8172,0.35575,0.17183096875,0.05769472782387696
-1.9148249999999998,0.4904624999999999,0.27949910937500005,0.1098591267869873
-1.928575,0.5211,0.30156809375,0.11675559474145508
-1.8591500000000003,0.477,0.25290915625,0.08168780323090821
-1.9025750000000001,0.4746000000000001,0.26334646875,0.0969525605831543
-1.8483749999999999,0.40175000000000005,0.228858,0.09429630622265626
-1.7673499999999998,0.3871375,0.19895942187500001,0.06860075079958497
-1.90725,0.5394625,0.316357328125,0.12171382379533693
-1.782325,0.3863125,0.19482354687500003,0.06414043618210448
-1.920825,0.5005375,0.291180984375,0.11672599960612795
-1.855,0.43404999999999994,0.24011581250000003,0.08836903626406249
-1.9923999999999997,0.6129,0.39423125000000003,0.17691069392714848
-1.9272750000000003,0.5398625,0.317596890625,0.12278949606799318
-1.88655,0.50495,0.30023559375000003,0.12459011172700196
-1.8886,0.4583499999999999,0.24356590625,0.08150874926694338
-1.9662000000000004,0.5538124999999999,0.349886015625,0.15899159859660644
-1.8577249999999998,0.48055,0.27613959375,0.10714553725297851
-1.9533500000000001,0.55355,0.34159153125,0.14496093784262695
-1.8431,0.44595000000000007,0.23753809374999996,0.08426004101098633
-1.9000749999999997,0.47585,0.2607481875,0.09603738057363281
-1.915925,0.5198125,0.29602985937500004,0.11075931653669434
-1.917225,0.4924,0.29101771875,0.1243302665230957
-1.9281,0.5277375000000001,0.32041020312499996,0.1384334848375244
-1.8716000000000002,0.4481625,0.243595609375,0.09124375091208496
-1.8809250000000004,0.42658749999999995,0.24541889062499997,0.10512650315881347
-1.90625,0.4937625,0.286682953125,0.11911464250861817
-1.9465999999999999,0.5326375,0.31847664062500003,0.1319163229980713
-1.8897499999999996,0.514575,0.29441068750000005,0.11336657450751954
-1.8461,0.41123750000000003,0.20324901562500003,0.06303132292609863
-1.9399000000000002,0.5604625,0.342143203125,0.14274109852697753
-1.89625,0.5249875,0.310640078125,0.1270096226710205
-1.8527,0.40407499999999996,0.20591759375000002,0.06903189947700195
-1.8585,0.4575125,0.256463640625,0.1051892847618408
-1.829525,0.4454000000000001,0.22661084375,0.07093196807963868
-1.819325,0.4811125,0.25987623437499996,0.08808928121062012
-1.8546500000000004,0.4702375,0.25263157812500003,0.08518753379074707
-1.9289749999999999,0.532475,0.32151206250000003,0.13560493562109374
-1.901625,0.5175500000000001,0.3028504375,0.12056091795507813
-1.908525,0.5161000000000001,0.2997513125,0.11991496735068359
-1.861825,0.45478749999999996,0.23645373437499997,0.07740346217009278
-1.8776499999999998,0.47869999999999996,0.26096978125,0.08921863833745115
-1.8680249999999998,0.437125,0.23786493749999998,0.08585362284931643
-1.893775,0.47901250000000006,0.280940390625,0.11608636940002441
-1.8176250000000003,0.3276,0.1481821875,0.04594726394765626
-1.93125,0.5243125,0.30019567187499996,0.1107164944249756
-1.90595,0.4917,0.28972078125,0.11760963070649416
-1.8246250000000002,0.42973750000000005,0.219532984375,0.0699924813611084
-1.9269,0.5254625,0.31502507812499997,0.12953564412531737
-1.884975,0.4791375,0.259476640625,0.08829223569064944
-1.9289999999999994,0.5377875,0.315285015625,0.12451347744553223
-1.7675250000000002,0.37293750000000003,0.18119098437499997,0.05822939504177247
-1.927475,0.48297500000000004,0.27339834375000005,0.10329952896958008
-1.947375,0.50325,0.29720028125,0.12476480248012693
-1.894425,0.46588749999999995,0.252856203125,0.0914858115355713
-1.9328500000000002,0.5240875,0.305517109375,0.12273673345095214
-1.8697999999999997,0.4479125,0.240744921875,0.08599516670915529
-1.9051,0.485,0.2735721875,0.10400983124960937
-1.9414249999999997,0.5508625,0.3327446406249999,0.13883470555695798
-1.9094750000000003,0.5131375,0.30082123437499997,0.12683545474772948
-1.9318499999999998,0.48457500000000003,0.28884228125,0.11781435220375977
-1.922975,0.47743749999999996,0.28889004687500003,0.12323196592702639
-1.93445,0.5453,0.339131625,0.14842494860478517
-1.9030249999999997,0.5234749999999999,0.30474609375,0.11377352471293946
-1.9127499999999997,0.4944875,0.27940095312499996,0.1072934100616455
-1.8135999999999999,0.36871249999999994,0.17903217187499998,0.05669015352751465
-1.9119000000000002,0.49566250000000006,0.288262515625,0.11366000865881347
-1.8615499999999998,0.46228749999999996,0.241915015625,0.08161052876643068
-1.8933000000000002,0.48248750000000007,0.269653890625,0.09933080483000488
-1.9144500000000002,0.49286250000000004,0.28144945312499997,0.10675940094221191
-1.88335,0.45526250000000007,0.24827382812499998,0.0921716278711182
-1.86325,0.45416249999999997,0.25498307812500004,0.10099323743459473
-1.88745,0.4497875,0.25874329687500003,0.10450417784069824
-1.8122750000000003,0.4190499999999999,0.21119746875,0.07308362327036132
-1.9151000000000002,0.45502500000000007,0.26196203125000006,0.1065499487519043
-1.9411750000000003,0.5530875000000001,0.348718640625,0.15933835385881345
-1.9570500000000002,0.5977625,0.3757690781249999,0.1640073063558838
-1.8695499999999998,0.5081125,0.296212390625,0.11667991464270021
-1.910675,0.5086999999999999,0.29338056250000005,0.1128908850279297
-1.8468499999999997,0.41326250000000003,0.21467526562500003,0.07114484898273926
-1.9235,0.506725,0.30439465625000006,0.1277773641190918
-1.8529,0.4492625,0.235599265625,0.08209865011535646
-1.89335,0.5063624999999999,0.28047710937500003,0.09838876890495606
-1.8381999999999996,0.4266125,0.226585265625,0.08153399539416503
-1.9674500000000001,0.5739875,0.3567635781249999,0.15266192492375488
-1.923975,0.5609375000000001,0.336214609375,0.1346126292001709
-1.837475,0.39026250000000007,0.18685314062499997,0.05709331362687989
-1.826325,0.4027875,0.20839879687500001,0.07276515793103028
-1.8450749999999996,0.46173749999999997,0.25525495312499996,0.0988098040625244
-1.8556,0.48009999999999997,0.267335,0.09926406671562499
-1.9115249999999997,0.4697624999999999,0.276642078125,0.11287566214787598
-1.871825,0.45561250000000003,0.250731046875,0.09593329811726074
