# e, |m|, m2, m4 [calculated 2025-01-23 17:55:57.911921 on topology: triangular]
-1.724275,0.32050000000000006,0.13801234375,0.036018583540673825
-1.7553249999999998,0.31492499999999995,0.12173437499999999,0.025693631448339846
-1.6697500000000003,0.24262500000000004,0.08212437499999999,0.013981855966015626
-1.748325,0.3229125,0.138452640625,0.03212360761203613
-1.7064,0.30505000000000004,0.11188034374999997,0.0210207101684082
-1.693575,0.2911625,0.10871542187500001,0.02151540950847168
-1.7116250000000002,0.2459625,0.09157554687500001,0.019667972845874026
-1.71055,0.3054,0.12036503124999999,0.02552470761762695
-1.73765,0.292975,0.12094196875,0.03283578460043945
-1.7167750000000002,0.24155000000000001,0.09213149999999999,0.021603731842089843
-1.797825,0.3969125000000001,0.19022170312499997,0.05463605686838379
-1.7250250000000003,0.301775,0.13420146875,0.03576334214946289
-1.6878000000000002,0.312225,0.12188112499999999,0.02609401703984375
-1.7400500000000003,0.37682499999999997,0.17194559375000001,0.04541089753100587
-1.6685750000000001,0.2850625,0.10929554687500001,0.021621399898413083
-1.747425,0.3256,0.13381578125,0.029909537852392577
-1.7747,0.43103749999999996,0.21804045312499998,0.06652890642287598
-1.6199500000000002,0.22219999999999998,0.07174140625,0.012345009452880857
-1.693025,0.2834,0.11064250000000002,0.025663275988867192
-1.6729500000000002,0.2211375,0.073446234375,0.01405676857858887
-1.6775500000000003,0.28105,0.10739037499999998,0.021861723942675784
-1.671775,0.27615,0.106672625,0.022693824009570308
-1.753525,0.2845125,0.11496229687500001,0.025195519017846682
-1.7366000000000001,0.33777500000000005,0.159591625,0.04850309633125001
-1.7293,0.24215000000000003,0.09518375000000001,0.022859486030175784
-1.754425,0.3163875,0.137221578125,0.03556364522941894
-1.7539249999999997,0.35779999999999995,0.16129871875,0.04328121801733399
-1.7049999999999996,0.2808625,0.10738845312499999,0.022286185892700195
-1.7266750000000002,0.2762625,0.10155851562499998,0.01806738353156738
-1.6653,0.20476250000000001,0.059245921875,0.008317213561010742
-1.72875,0.2559875,0.095281609375,0.01963658113845215
-1.717975,0.28995,0.113184875,0.022922717803320315
-1.7832749999999995,0.28817499999999996,0.11525865625,0.02755579939067383
-1.7632249999999998,0.3285375,0.143977359375,0.03919607052048339
-1.736725,0.31615,0.13463478125,0.032622175303759764
-1.758525,0.2731875,0.102070890625,0.019033962061840822
-1.745375,0.2949625,0.12032779687500002,0.030378524810522466
-1.7262,0.32025,0.12765421875,0.0259881624300293
-1.7538500000000001,0.3746875,0.167212390625,0.04276696012922364
-1.7191,0.2991375,0.137808171875,0.04601704197976073
-1.6744250000000003,0.2694875,0.11235460937500001,0.03368869433132324
-1.63045,0.20708749999999998,0.07248867187500001,0.01492406686442871
-1.679075,0.2932,0.11226950000000001,0.023222965928222657
-1.69165,0.31926249999999995,0.12215232812500001,0.022960368104614257
-1.759925,0.33083749999999995,0.137445671875,0.031608317706616214
-1.58405,0.18451249999999997,0.052160765624999994,0.006885798405981445
-1.7245999999999997,0.28576250000000003,0.11445457812500001,0.025373897361450192
-1.70065,0.2674000000000001,0.10139734375,0.021474341509814455
-1.734225,0.29462499999999997,0.11984375,0.02888362612314453
-1.772875,0.36211250000000006,0.175691640625,0.05787712450490723
-1.7445499999999998,0.34769999999999995,0.15476996875000001,0.043447295469970705
-1.6936499999999999,0.26252500000000006,0.0943075625,0.019510757614648436
-1.7019,0.265175,0.09894343750000001,0.020213389642480473
-1.6846999999999996,0.3139625,0.13268401562499998,0.03252620665666504
-1.7064,0.28155,0.11139049999999999,0.02981829498623047
-1.7576000000000003,0.33759999999999996,0.15200656250000003,0.040187804240234375
-1.7313250000000002,0.32751249999999993,0.15031510937499998,0.04322106872536621
-1.6611249999999995,0.266125,0.10476928124999998,0.02418900667426758
-1.7710499999999996,0.30882499999999996,0.12934428125,0.03169245671489258
-1.7694999999999999,0.353375,0.17234975,0.05390917958720702
-1.7461499999999999,0.3586625000000001,0.14799648437500001,0.03109819028776855
-1.7239250000000002,0.26063749999999997,0.108926359375,0.030422591735620116
-1.7352249999999998,0.2881125,0.11016057812499999,0.021741293694165043
-1.7793999999999999,0.3314250000000001,0.14839759375,0.04218454171166993
-1.7485749999999998,0.30112500000000003,0.12158653124999999,0.029537296185498052
-1.6856250000000004,0.2950625,0.11093782812500001,0.02290343232229004
-1.8137000000000003,0.36505000000000004,0.169782125,0.05596482422304688
-1.6720249999999999,0.2932625,0.12389289062500002,0.032646289109497066
-1.7052249999999998,0.266225,0.10351146875,0.02244803193520508
-1.7544250000000003,0.33399999999999996,0.14314559375,0.03604951301811524
-1.6497250000000003,0.22152499999999997,0.077685625,0.015891466519140626
-1.5902000000000003,0.24725000000000003,0.083831875,0.015594329316015626
-1.6133499999999998,0.21521249999999997,0.062728984375,0.008214989494506835
-1.73655,0.36934999999999996,0.16377712499999997,0.04285753154560548
-1.7266500000000002,0.3007375,0.11468892187500002,0.021882690737182613
-1.7985499999999999,0.34136249999999996,0.15034473437499998,0.04000682918103027
-1.6585250000000002,0.23972500000000005,0.085497625,0.017830289388964842
-1.7187000000000001,0.3002,0.12814506249999996,0.037611067483691404
-1.7156,0.33235,0.1339811875,0.028488006155957032
-1.793025,0.349225,0.15462215625,0.04196361536528321
-1.7330499999999998,0.276175,0.10596165625,0.023154009107177735
-1.7961249999999997,0.3396875,0.157966359375,0.0468428106595459
-1.6865999999999999,0.309925,0.12239493750000001,0.026863893909375
-1.7334750000000003,0.33065000000000005,0.1376528125,0.032985296578808596
-1.7277750000000003,0.3133625,0.133694265625,0.03195484050793457
-1.7953500000000002,0.3530249999999999,0.16278712500000003,0.04754555325380859
-1.7712500000000002,0.35205,0.15872874999999997,0.0409963700461914
-1.7756999999999998,0.3025,0.11830078125000001,0.026378015403076174
-1.6591500000000001,0.286675,0.11965765624999998,0.027638242756689458
-1.703825,0.274025,0.10407225,0.024334684617480465
-1.5688000000000002,0.2292875,0.076143390625,0.01322598798635254
-1.6334500000000003,0.240375,0.08097575000000001,0.01392681672734375
-1.7983249999999995,0.3385125,0.15455614062499998,0.046441055492114254
-1.7510250000000003,0.31585,0.13959278125,0.03880163556264648
-1.796875,0.3769374999999999,0.18216904687500005,0.0566427180126709
-1.779875,0.3331125000000001,0.146730046875,0.03893193974362793
-1.760275,0.34540000000000004,0.15803196875,0.04468148986645508
-1.774775,0.34198749999999994,0.15167239062500001,0.044961135164184575
-1.674975,0.24482500000000001,0.07680521875,0.012039926560498045
-1.6818250000000001,0.3,0.1211844375,0.027006515868749997
-1.768225,0.3518875000000001,0.15536135937499998,0.04036410937878418
-1.7241750000000002,0.252275,0.096488875,0.024178308631738282
-1.6818249999999997,0.23821250000000005,0.08483551562499998,0.016213872736254877
-1.6679499999999998,0.261975,0.09462428124999998,0.018181577398779295
-1.7283250000000001,0.30756249999999996,0.130018390625,0.03480630177229004
-1.730325,0.3149375,0.133788578125,0.03251976396447754
-1.753125,0.3586875,0.15871289062500002,0.03980099657775879
-1.7377500000000001,0.33628749999999996,0.137523453125,0.030211669476684574
-1.7241749999999998,0.28714999999999996,0.10269584375000002,0.017718380860009767
-1.7358250000000002,0.3601500000000001,0.1691005,0.050087365515332036
-1.7497249999999998,0.3802375,0.17510204687500003,0.04339732762282715
-1.674575,0.24004999999999999,0.08076178124999998,0.013569261501123047
-1.78115,0.3800999999999999,0.17961881249999997,0.053189369837109375
-1.7447750000000002,0.37328750000000005,0.18043442187499997,0.056219385386108406
-1.7880500000000001,0.41463750000000005,0.211897234375,0.06666399165163575
-1.7982500000000001,0.3777375,0.18100979687500002,0.05453433885895996
-1.77755,0.30105,0.12456175,0.027616697916601565
-1.7179749999999998,0.261125,0.11046603124999999,0.03304352202661134
-1.740975,0.34267500000000006,0.15266978124999997,0.04287407556176757
-1.7358000000000002,0.33665000000000006,0.142384,0.033596288887011716
-1.65725,0.277025,0.09501918749999999,0.015906617093847657
-1.6594750000000003,0.28085000000000004,0.10085796875,0.018417549499267577
-1.6075500000000003,0.2202875,0.07242748437499999,0.010949006254663085
-1.658,0.2934375,0.110112859375,0.02112895193395996
-1.6885250000000003,0.26445,0.09916943750000001,0.02059669453818359
-1.7209499999999998,0.3564375,0.15770142187500003,0.0418027957204834
-1.6591749999999996,0.25515,0.09005565625,0.017171222340771487
-1.7964749999999998,0.3716999999999999,0.17588703125000002,0.05225789100737305
-1.7523250000000001,0.284925,0.11409671875,0.026566234620068362
-1.778475,0.34041250000000006,0.14373301562500002,0.03553522917746582
-1.7319,0.2788875,0.109656484375,0.02319476564753418
-1.741375,0.27275,0.10297246875,0.021377668873388673
-1.8554249999999999,0.39696249999999994,0.203747796875,0.06981388507702638
-1.692075,0.3006,0.1242365,0.03095058576640625
-1.6607999999999998,0.25337499999999996,0.09437103124999999,0.019065048559326173
-1.6889,0.28075000000000006,0.10204496875,0.01791175198442383
-1.7915750000000004,0.39918750000000003,0.19892864062499999,0.06189245492980957
-1.716375,0.30616249999999995,0.12252754687500002,0.026966186678393553
-1.7157499999999999,0.31895,0.13097084375,0.029684850070361327
-1.67095,0.24872499999999997,0.08319396875000003,0.014147003394189455
-1.7475999999999998,0.28905000000000003,0.10940068749999998,0.022622533260742192
-1.70055,0.28166250000000004,0.114166796875,0.028599296565991215
-1.7665999999999997,0.30163749999999995,0.12398435937499999,0.02934335004665527
-1.7504250000000001,0.351175,0.14968059375,0.03609463549526368
-1.6703500000000002,0.2333125,0.073334390625,0.010818123162231446
-1.7648000000000001,0.3244375,0.140051421875,0.03662058679509277
-1.7200000000000002,0.28776250000000003,0.12240957812500002,0.03171445503254394
-1.52715,0.22656249999999997,0.07018323437500001,0.01026033002507324
-1.648425,0.2491375,0.08358920312500001,0.01402141629729004
-1.6911749999999999,0.26058749999999997,0.09983207812500001,0.020978475107739255
-1.7323250000000001,0.308925,0.13241368750000002,0.03478096600615234
-1.698875,0.258,0.10290618749999998,0.024870802593457034
-1.7511999999999999,0.38095000000000007,0.18311212500000004,0.05421594394541015
-1.6754,0.26616249999999997,0.097458828125,0.020472976397875976
-1.7988,0.365175,0.1644171875,0.04170652392441406
-1.7531999999999999,0.3023,0.13845909374999998,0.04060155112133789
-1.7016749999999998,0.24996250000000003,0.090873890625,0.01945111112453613
-1.7168,0.2745875,0.10231723437500001,0.020448977329370118
-1.6845750000000002,0.25675,0.09198125000000001,0.01647100959716797
-1.7821249999999997,0.37904999999999994,0.17902771875000004,0.05260463559389649
-1.7495250000000002,0.335775,0.14783428125000003,0.03662055473569336
-1.727225,0.3271625000000001,0.135301578125,0.03346970689348144
-1.7729750000000002,0.3443375,0.160802453125,0.04680471069143066
-1.7412750000000004,0.30537499999999995,0.12281593750000001,0.026345538808398437
-1.7954,0.40277500000000005,0.18914184375,0.05327815109721679
-1.6751999999999998,0.2332125,0.081081359375,0.017616948037182615
-1.68805,0.2058625,0.072172484375,0.01376439230563965
-1.7273249999999998,0.29212499999999997,0.11954168750000001,0.027698270518847656
-1.6833250000000002,0.24925,0.081461875,0.012712714033984376
-1.68705,0.2629375,0.09909295312500001,0.01994483703918457
-1.7263,0.309875,0.1265090625,0.029999124340429686
-1.663225,0.23571250000000002,0.07996060937499999,0.013741528506323241
-1.633775,0.20361249999999997,0.065639890625,0.013094801190649416
-1.7375250000000002,0.28937500000000005,0.11569924999999999,0.026022567221679685
-1.714125,0.32482500000000003,0.1499838125,0.04254513524375
-1.618325,0.21625,0.06673156250000001,0.009522490063964844
-1.7513750000000001,0.30372499999999997,0.1325215,0.03797484567578125
-1.7044,0.2074375,0.061646015624999995,0.00910820524562988
-1.7690999999999997,0.3759625,0.17277039062500002,0.047737402310180664
-1.7121249999999997,0.3053375,0.127528796875,0.03361961277233887
-1.7263,0.2598625,0.09876645312500001,0.02024832198557129
-1.7455499999999997,0.3241375,0.14866442187499998,0.044479052495190435
-1.7602249999999997,0.30143749999999997,0.128874671875,0.034055196206713864
-1.7113500000000001,0.2860125,0.115183078125,0.028782940112329097
-1.6333499999999999,0.23701250000000001,0.08122648437500002,0.015269878926538085
-1.72145,0.28395000000000004,0.10623928124999998,0.020974992001611327
-1.668075,0.2426125,0.088137453125,0.019198200315356448
-1.669225,0.24341250000000003,0.09305801562499999,0.021723416275317386
-1.6602000000000001,0.23208749999999997,0.085196171875,0.01728309453737793
-1.7401999999999997,0.29841249999999997,0.12905510937499998,0.0345263908095459
-1.6609499999999997,0.20966250000000003,0.06155007812500001,0.010145851749633788
-1.7095749999999998,0.27435000000000004,0.10073678124999999,0.01923833524272461
-1.728375,0.282725,0.10591912499999999,0.02120715843984375
-1.7230000000000003,0.31686250000000005,0.131144265625,0.029821881974731443
-1.7337000000000002,0.279275,0.10847356250000001,0.023985200432128907
-1.714075,0.32372500000000004,0.13964703124999997,0.0355140899534668
-1.8288000000000002,0.3847874999999999,0.187311734375,0.057423233346362304
-1.71885,0.297825,0.12548159375,0.0336738260769043
-1.6357499999999998,0.25157500000000005,0.09491087499999999,0.02027567807148438
-1.7574750000000001,0.30101249999999996,0.128655203125,0.032327608225219726
-1.7405000000000002,0.30045,0.12461378125,0.03266880944204101
-1.7493999999999996,0.33506250000000004,0.155512921875,0.044869595836010745
-1.68815,0.225625,0.07579475000000001,0.013188630623632814
-1.6923500000000002,0.27751250000000005,0.10378251562499999,0.02014388492043457
-1.773325,0.3659375,0.17227123437500003,0.05233546630046387
-1.716975,0.286625,0.10953400000000002,0.02380755712070312
-1.7157,0.2766125,0.11508107812499999,0.02827814641721192
-1.7061000000000002,0.3028,0.129423375,0.03444974376357422
-1.6487,0.32380000000000003,0.14162453125,0.03526394311049805
-1.7536,0.361875,0.17320915625000002,0.05494539815278321
-1.7899249999999998,0.3486999999999999,0.15561328124999999,0.039748920002783204
-1.6553499999999999,0.23127500000000004,0.07813209374999999,0.013978657672119142
-1.729875,0.2996625,0.12019445312500002,0.02775156464416504
-1.7335999999999996,0.31365000000000004,0.1266895,0.027063310238476565
-1.7294250000000002,0.300025,0.12092524999999998,0.028747649641015626
-1.6999499999999999,0.2778625,0.11205626562499998,0.028274206703149413
-1.794725,0.39504999999999996,0.19955725000000005,0.0641625810953125
-1.6815,0.2522125,0.095443328125,0.02227123081174317
-1.677325,0.2513125,0.087417515625,0.015606199161840821
-1.6762250000000003,0.260725,0.10753259374999999,0.02975275601577148
-1.728675,0.28885000000000005,0.11606496875,0.0254933053597168
-1.6820999999999997,0.2781625,0.12379870312499999,0.03721994616877441
-1.82965,0.38737499999999997,0.1872965,0.05521381254335938
-1.772025,0.28456250000000005,0.118232140625,0.031500734146411136
-1.6342999999999999,0.20018750000000002,0.065017984375,0.011744714374389651
-1.7519,0.3466625,0.157214203125,0.042949950153149424
-1.8435750000000002,0.4374375,0.231185453125,0.07716604004914551
-1.625125,0.20627499999999993,0.07114271874999999,0.016208081977685546
-1.6438249999999999,0.21601249999999997,0.068787578125,0.012636420230004884
-1.723325,0.3019875,0.126772921875,0.03323499996452636
-1.7247749999999997,0.3492124999999999,0.146525328125,0.033481095691528316
-1.6775000000000002,0.26631249999999995,0.10656885937499999,0.02616669946325684
-1.7403499999999996,0.3122625,0.13928823437500001,0.038656484162573244
-1.6494,0.20964999999999998,0.0649651875,0.011739368826562499
-1.662725,0.32025,0.12261031249999998,0.02392981009501953
-1.687375,0.2751875,0.11232001562499999,0.026161737438891598
-1.7232750000000001,0.24946249999999995,0.09607735937499999,0.021585699623315427
-1.6932749999999999,0.2754875,0.09770770312499998,0.018124665689575194
-1.6752749999999998,0.30403749999999996,0.11750301562500001,0.02465559924660645
-1.674925,0.22990000000000005,0.084416,0.0172625504421875
-1.7365249999999997,0.297575,0.12380409375,0.032122422961376955
-1.6885500000000002,0.28595,0.1148193125,0.02616343055820312
-1.7465250000000003,0.313775,0.12320081249999998,0.025810975725878902
-1.706675,0.30036250000000003,0.11624273437499999,0.02438921375192871
-1.7712500000000002,0.30325,0.128540625,0.033733626038671874
-1.7106249999999996,0.29276250000000004,0.12046967187500002,0.027007384780053708
-1.7042999999999997,0.2597625,0.088420390625,0.014354938064184568
-1.7472000000000003,0.2882125,0.11977104687500001,0.029271127030346674
-1.7647,0.3479,0.1550945625,0.042859758017578124
-1.7313999999999998,0.3126125,0.133582046875,0.03289378558903808
-1.7224999999999997,0.30501249999999996,0.127132390625,0.029095708041918945
-1.778775,0.31135,0.13860143749999998,0.04405399035136719
-1.67725,0.260475,0.0974485625,0.025379995054589835
-1.724625,0.2742875,0.11266385937500001,0.02941656354138183
-1.7266249999999999,0.2721,0.1261989375,0.04101362315244141
-1.746975,0.26621249999999996,0.10368082812500001,0.022585627571020502
-1.6424250000000002,0.21876250000000003,0.077246328125,0.01549863168557129
-1.76745,0.30486250000000004,0.128336046875,0.03344609317966308
-1.735525,0.33026249999999996,0.137573546875,0.03355950343112793
-1.7007750000000001,0.26692499999999997,0.1058909375,0.027615385669238282
-1.82735,0.323425,0.141447375,0.036842389258593754
-1.6933999999999998,0.23609999999999995,0.08550506250000002,0.018131555737207032
-1.7693999999999996,0.35125000000000006,0.15871265625,0.04391281647905274
-1.7748999999999997,0.3079125,0.12221595312500001,0.026726502644360342
-1.6816749999999998,0.25171249999999995,0.086512265625,0.01653940437385254
-1.6556,0.2164,0.06536396875,0.009408673291064455
-1.6936250000000002,0.28757499999999997,0.11103493749999999,0.02306613156572266
-1.7791,0.32332500000000003,0.14581190624999998,0.042975616353076174
-1.6425500000000002,0.2238875,0.08423910937500001,0.01944596841833496
-1.784725,0.33103750000000004,0.156585609375,0.04927169711608888
-1.7097499999999999,0.284625,0.11050825,0.024744272605468753
-1.738475,0.29627499999999996,0.11741084375000002,0.027753316336279296
-1.7625500000000003,0.33,0.14076546875,0.03595462604770508
-1.747975,0.31115000000000004,0.12541428124999998,0.027803915883154295
-1.7866750000000002,0.33643750000000006,0.14381651562500003,0.038324731746215826
-1.7018499999999996,0.28697500000000004,0.11315746874999999,0.024512130399169926
-1.7319749999999998,0.29359999999999997,0.11391815625,0.026120833340478513
-1.756825,0.27978749999999997,0.10866648437499998,0.02508943301472168
-1.7089999999999999,0.266825,0.09884128125,0.021029474445849603
-1.6652500000000003,0.28827499999999995,0.11283478124999999,0.023860361933642577
-1.6902,0.29502500000000004,0.11563378125000001,0.02773752445766602
-1.6893249999999997,0.3103,0.13506618750000002,0.035564170395410155
-1.7474,0.3400125,0.13653339062500003,0.029069646685278325
-1.691325,0.2965375,0.127006578125,0.03119872918518066
-1.7104500000000002,0.3395125,0.143163421875,0.03480037741149902
-1.7327249999999998,0.326675,0.1408214375,0.038226417396875004
-1.603875,0.2621875,0.091985578125,0.015290492642797852
-1.6845750000000002,0.25160000000000005,0.09104403125,0.018995062815283206
-1.7409999999999999,0.34637500000000004,0.15780865625,0.04328621018559571
-1.713175,0.2759375,0.11740398437499998,0.03113843308171387
-1.74,0.22186250000000002,0.084627953125,0.02133299175090332
-1.7837749999999999,0.39449999999999996,0.179486625,0.04755275493515625
-1.6425,0.24419999999999997,0.08581699999999999,0.01606050564453125
-1.75845,0.30798749999999997,0.120563859375,0.026126011443823247
-1.646525,0.2047,0.06446153125000001,0.009917670800341796
-1.752825,0.2748625,0.102776171875,0.022522183842651367
-1.7451500000000002,0.34582500000000005,0.14248850000000002,0.02925702308134765
-1.7947499999999998,0.302025,0.13476296875000002,0.038636462038720704
-1.8264500000000001,0.4553625,0.23779804687500003,0.07696879770593262
-1.7120749999999998,0.2983125,0.11278726562500002,0.021967705649731446
-1.7395749999999999,0.324125,0.13691434375000003,0.03348230393256836
-1.675175,0.293525,0.10539753125000001,0.01905302618208008
-1.716,0.2779375,0.101019640625,0.019206740318969726
-1.7347499999999996,0.33436249999999995,0.148974015625,0.039742879286743166
-1.7855499999999997,0.3001125,0.12696373437500003,0.0331600003611084
-1.7371,0.2986375,0.12957582812500001,0.034177849073461906
-1.6969,0.24743750000000003,0.08134479687499999,0.014250063450561522
-1.753725,0.3071375,0.123707109375,0.026447511427807616
-1.6816750000000003,0.3267,0.1321480625,0.02973578171328125
-1.71765,0.28639999999999993,0.1275630625,0.037919053206250004
-1.7412249999999998,0.3147,0.13147953125,0.033640224604150386
-1.7453499999999997,0.31096250000000003,0.127870953125,0.032650368714672855
-1.7293000000000003,0.38997499999999996,0.181111125,0.04813562392060547
-1.747975,0.342525,0.15141290625,0.03894884065620117
-1.7742250000000002,0.35287499999999994,0.15099684375000003,0.03621270975249023
-1.7902250000000002,0.34113750000000004,0.15282554687500002,0.04161627107946777
-1.7372000000000003,0.2956875,0.111777453125,0.021834809403930667
-1.7738999999999998,0.3849375,0.17896782812499995,0.04916172781086426
-1.6808249999999998,0.29733750000000003,0.111906046875,0.02223195798024902
-1.6984249999999996,0.27227500000000004,0.103378875,0.020361108285058594
-1.73675,0.2929,0.12717765625000002,0.03284417172680664
-1.78915,0.36755000000000004,0.1751015625,0.05188097362470703
-1.760125,0.33061250000000003,0.133749828125,0.030009430246118164
-1.7304249999999999,0.31401249999999997,0.12296607812500002,0.026859826352368162
-1.758525,0.3054,0.12250425000000002,0.03236401596181641
-1.7510749999999995,0.3382875,0.145659390625,0.03557815721545409
-1.7410500000000002,0.3657250000000001,0.16167803125,0.039888021426513674
-1.7565,0.26727499999999993,0.10323146875000001,0.02478683224067383
-1.8336749999999997,0.3821500000000001,0.18148115625,0.05275632807583008
-1.6297499999999996,0.2530375,0.081235765625,0.012219621930883788
-1.7691,0.3369875,0.149254984375,0.04096115106081543
-1.7655750000000001,0.30176249999999993,0.12426839062500003,0.029119717258520507
-1.7135499999999997,0.3055125,0.11908123437499998,0.02468082595251465
-1.761475,0.31671249999999995,0.138628734375,0.042602040138647455
-1.7145,0.3337125,0.15228364062500002,0.046766939612524414
-1.741575,0.281,0.1183344375,0.02879474676650391
-1.639625,0.2138125,0.07095132812499999,0.013661584141430665
-1.7470249999999998,0.31843750000000004,0.132420859375,0.0324723618376709
-1.788,0.388125,0.18579075000000003,0.05452109739375
-1.7500500000000003,0.31745,0.14024503124999999,0.03830210626303711
-1.7276000000000002,0.3493125000000001,0.16758651562500002,0.055216307684399404
-1.7008750000000001,0.27713750000000004,0.109719421875,0.024792722033569338
-1.7263,0.30706249999999996,0.131499546875,0.030893828996166994
-1.683975,0.22991250000000002,0.076859890625,0.013215335162817383
-1.71685,0.242925,0.0869986875,0.018903802107421878
-1.7516500000000002,0.3170875,0.136898421875,0.0372476278095459
-1.74175,0.32313749999999997,0.144912078125,0.040487488757055656
-1.735625,0.28264999999999996,0.10766393749999997,0.02177813141240234
-1.693775,0.2538625,0.086345890625,0.015502079978442383
-1.7123499999999998,0.32946250000000005,0.137735640625,0.03305384927287598
-1.7443249999999997,0.3067875,0.121191921875,0.025592563849487306
-1.658825,0.26147500000000007,0.10143081250000002,0.021407978701562497
-1.66475,0.3119875,0.129885828125,0.03176578681125489
-1.739175,0.315575,0.12911084375,0.029983638579248045
-1.812675,0.39431250000000007,0.195614140625,0.05963158106936034
-1.8107000000000002,0.40059999999999996,0.186384375,0.052104986248828124
-1.8405250000000002,0.387975,0.20037212499999998,0.06527197967646485
-1.7792750000000002,0.38337499999999997,0.18089431250000002,0.05081611991767579
-1.692,0.23615000000000005,0.08179440624999999,0.01630641013413086
-1.7199500000000003,0.2945625,0.114373328125,0.026359404592407234
-1.734375,0.279025,0.10864015625000001,0.025183173675048832
-1.668425,0.25198750000000003,0.090391359375,0.017361284027709964
-1.7544,0.307025,0.1337746875,0.0332997239727539
-1.66285,0.20585,0.06730709375,0.011787458540380859
-1.7470500000000002,0.355975,0.156090375,0.037920663699316404
-1.767725,0.28473750000000003,0.12648426562499998,0.036773728718774414
-1.6376500000000005,0.20860000000000004,0.06499465625,0.010188399341064453
-1.6461750000000002,0.2664875,0.093680640625,0.01725503124934082
-1.7282250000000001,0.297575,0.113428125,0.022145151204785156
-1.7210750000000001,0.35100000000000003,0.15458771875,0.038809727764111325
-1.658575,0.23834999999999998,0.07942765624999999,0.012719291717919919
-1.7973749999999995,0.357175,0.174485875,0.05494784241923829
-1.720575,0.3227875,0.142892359375,0.039171879521948234
-1.70495,0.336175,0.14885796875,0.03912905953745117
-1.66955,0.24852499999999997,0.08675721875,0.014980517659326174
-1.77125,0.34015,0.15862475,0.047934280619140616
-1.67225,0.33061250000000003,0.129934546875,0.026245525467553713
-1.578575,0.2180375,0.062616328125,0.008345581613012696
-1.7863499999999999,0.40379999999999994,0.1905256875,0.051565154160937494
-1.7263,0.2988,0.11990406250000002,0.0273256580875
-1.7283000000000002,0.22826249999999998,0.08637967187500001,0.020328364042260745
-1.8265500000000001,0.44692499999999996,0.23402325000000002,0.07752627981679688
-1.6903500000000002,0.264275,0.09965943749999999,0.02178224194160156
-1.7530750000000004,0.3138875,0.12911432812499998,0.03060791948400879
-1.7034499999999997,0.2827125,0.11192735937500001,0.025727612714331057
-1.759825,0.310275,0.13633165625,0.0365122928645996
