# e, |m|, m2, m4 [calculated 2025-01-23 17:58:40.269534 on topology: triangular]
-2.1280249999999996,0.7177250000000001,0.52142809375,0.2835850102660644
-2.09775,0.6772874999999999,0.47241698437499996,0.24407077405817873
-2.164275,0.7343999999999999,0.5493466875,0.31830388175800783
-2.10665,0.7161749999999999,0.52263396875,0.29116197055463866
-2.1583750000000004,0.7250875000000002,0.5428294218749999,0.31494425133845216
-2.1155500000000003,0.6861375,0.49196464062500006,0.2680757293794189
-2.197775,0.7616,0.58723459375,0.3592441658390137
-2.1587,0.736575,0.54971234375,0.31585821012426757
-2.09435,0.6897125,0.49280804687499996,0.2663950214960693
-2.1159499999999998,0.7175625,0.520556046875,0.2814477395358154
-2.1391500000000003,0.7198375,0.535919828125,0.3051376887009033
-2.1337,0.716425,0.5246451249999999,0.2945059433271484
-2.1014,0.6983624999999999,0.5041395156249999,0.27647429281379393
-2.1521000000000003,0.75205,0.57054584375,0.33482506471997076
-2.136425,0.7237749999999998,0.5311021875,0.29558743395
-2.1144249999999998,0.6755125,0.48068782812500005,0.26289821690227055
-2.1296749999999998,0.7284999999999999,0.5384864375,0.30433115604365235
-2.157925,0.7532000000000001,0.57194696875,0.33662718986245116
-2.1354,0.7335874999999998,0.5469677656249999,0.3140342661223878
-2.1227,0.6992499999999998,0.5129534375,0.288326537965625
-2.1446249999999996,0.732275,0.5438130624999999,0.30932533933134765
-2.0848750000000003,0.694175,0.49887006250000004,0.2752233331685547
-2.133975,0.7271875000000001,0.5396660156249999,0.30888697171076657
-2.0898000000000003,0.687675,0.4916494375,0.2647820515079102
-2.153725,0.741275,0.556338875,0.3229599489201172
-2.1892,0.7633625,0.5872850468749999,0.35475698607478023
-2.161,0.7561874999999999,0.576235890625,0.34118626216145015
-2.104925,0.7043374999999998,0.510006453125,0.27888950819572755
-2.11515,0.7041375,0.5042626718750001,0.2698220953921631
-2.1270249999999997,0.72905,0.5377444375,0.3011097265626953
-2.0976,0.6930250000000001,0.4934008437499999,0.26362064301625976
-2.128975,0.7321499999999999,0.5414663749999999,0.30375296623320314
-2.177975,0.7660750000000001,0.5901385625000001,0.355804609147754
-2.151225,0.7462000000000001,0.56200278125,0.3259058413245605
-2.147125,0.7347125,0.548473578125,0.31568971943889157
-2.1420500000000002,0.7445499999999999,0.55990371875,0.32406203726313476
-2.156325,0.7346625,0.5487476093749999,0.31691072172595214
-2.11105,0.6995874999999999,0.506095015625,0.27740331733723145
-2.1418,0.7329999999999999,0.5452446875,0.3108707251759765
-2.1182000000000003,0.7106500000000001,0.52194525,0.2942399394741211
-2.112475,0.7227,0.52965040625,0.29498670663110355
-2.1374,0.7299000000000001,0.5397938437500001,0.30483735759360353
-2.0956500000000005,0.6972624999999998,0.49876951562500005,0.2672622846993408
-2.0772000000000004,0.6536500000000001,0.4594795312500001,0.2469356217965332
-2.14535,0.7411874999999999,0.553928390625,0.3159571838943604
-2.14895,0.7313249999999998,0.54255571875,0.30880374910415037
-2.1420749999999997,0.7210999999999999,0.5395226249999999,0.31747220903056644
-2.1369249999999997,0.7291500000000001,0.5385732187500001,0.30270022889311526
-2.1255,0.7214,0.5337238750000001,0.30434232667949224
-2.10375,0.6953124999999999,0.503031734375,0.2768932887011475
-2.131,0.7104874999999999,0.518664828125,0.2900451792118408
-2.0386749999999996,0.6200625,0.41133179687500004,0.2000304198124756
-2.09695,0.6971749999999999,0.5008224375,0.2702042686403321
-2.158125,0.7396375,0.553771953125,0.31962708559260256
-2.05865,0.613425,0.423293,0.2307443599112305
-2.145825,0.7230374999999999,0.5411036406249999,0.3130962422346924
-2.1664000000000003,0.7403750000000001,0.5558858437499999,0.32345589707651373
-2.1506,0.7425750000000001,0.5583918125,0.3245292172305665
-2.139875,0.7263999999999998,0.54082484375,0.3118458885577637
-2.1265249999999996,0.726725,0.53561796875,0.3002816467310059
-2.1433999999999997,0.7269249999999999,0.537273875,0.30404693669082034
-2.171675,0.7528124999999999,0.5727046406249999,0.3385661848256103
-2.0908999999999995,0.6968375,0.49995182812500005,0.2683883102876221
-2.1244,0.7141875,0.5166637656249999,0.2797049324953369
-2.118325,0.7067749999999999,0.5166534687500001,0.291413328916748
-2.1381249999999996,0.7175374999999999,0.526624609375,0.2967793526418701
-2.17495,0.7585500000000001,0.5794846250000001,0.3445706691461914
-2.156025,0.7422250000000001,0.5561321874999999,0.31975543146455077
-2.092575,0.6853,0.48731106250000006,0.2598702038836914
-2.1098,0.6805499999999999,0.4851248437500001,0.26166014010893557
-2.113925,0.7154625,0.521777234375,0.28611534205778805
-2.1044,0.7070375,0.5104033906250001,0.27838846563117675
-2.167675,0.7460874999999999,0.563717671875,0.3319146534929443
-2.10435,0.6521875,0.46931132812500004,0.2625829142870361
-2.133475,0.7157624999999999,0.5274584843750001,0.30116083656970216
-2.1126500000000004,0.7077749999999999,0.512401125,0.28142098376220703
-2.15475,0.7377250000000001,0.55014659375,0.3147630627255371
-2.1568249999999995,0.7448250000000001,0.56287765625,0.33246665582319346
-2.147475,0.747475,0.56492715625,0.3305431578816894
-2.131675,0.7300000000000001,0.5420270624999999,0.30677865453398434
-2.1486,0.7415375000000002,0.5554729843749999,0.3197992375314209
-2.1431500000000003,0.7332374999999999,0.544596703125,0.3070100356185791
-2.16975,0.7448874999999999,0.568257546875,0.34265140368542485
-2.120625,0.7102875000000001,0.5192968906250001,0.29218955378947753
-2.1348749999999996,0.7302624999999999,0.5411682343750001,0.30743972699958494
-2.1007499999999997,0.66165,0.46275340625000005,0.24558743107329095
-2.1003,0.7042625000000001,0.5088962343750001,0.27956734954343265
-2.177825,0.7584624999999999,0.581508890625,0.3503023275547119
-2.1552000000000002,0.7373875,0.553479015625,0.3235930754795166
-2.145375,0.7384875000000001,0.553225640625,0.32156237560773926
-2.0438,0.6198,0.4343963125,0.24084235212373048
-2.150375,0.7275624999999999,0.541099046875,0.31110940143063964
-2.1464250000000002,0.7359749999999999,0.5493935625000002,0.314942583805957
-2.134125,0.7164625000000001,0.5260387656250001,0.29549849959455565
-2.1658500000000003,0.7513124999999999,0.5680163281249999,0.3302923326341064
-2.1424250000000002,0.7267625,0.5390903281250001,0.3044785900679932
-2.110575,0.7296875,0.5390510781250001,0.3023117492909424
-2.1180000000000003,0.724175,0.53360334375,0.29928582246694335
-2.099675,0.698175,0.50153440625,0.2735653913159668
-2.149625,0.748375,0.5648082187500001,0.3277232712487793
-2.101725,0.6625125,0.4837455781250001,0.27657558294211426
-2.116125,0.702175,0.5096536562499999,0.2827380082648926
-2.1659,0.7227874999999999,0.548019859375,0.32594615062810056
-2.1175,0.7094875,0.518544109375,0.28876708034577636
-2.16685,0.7674625,0.592342140625,0.3583052182427002
-2.154575,0.7318625000000002,0.549981734375,0.317450022793335
-2.1090750000000003,0.6673625,0.477477421875,0.265138331252417
-2.1305,0.7169875,0.5259363593749999,0.2952418521506592
-2.0779,0.7024250000000001,0.505866125,0.27184485696962896
-2.122875,0.7238875,0.5378065156249999,0.30473461928947754
-2.1097749999999995,0.7233999999999999,0.5309841562500001,0.2963150359929199
-2.08275,0.681275,0.48228753125000007,0.2565077418480957
-2.149425,0.7272624999999999,0.543366921875,0.3156205558977295
-2.14005,0.7453,0.5601751875000001,0.3230958066026367
-2.12385,0.7291249999999999,0.5369534062499999,0.29819442501313476
-2.148175,0.7408500000000001,0.5554553124999999,0.32135243448994144
-2.1418,0.7307375000000002,0.542944171875,0.31020912464743655
-2.165575,0.7533124999999998,0.5717424531249999,0.33629057723762207
-2.12715,0.7270000000000002,0.53572140625,0.3001805462665528
-2.1102250000000002,0.7162999999999999,0.51907340625,0.2809965137808106
-2.1298249999999994,0.7195125,0.527577515625,0.2964352235422119
-2.162175,0.7234999999999999,0.53256453125,0.300597394217041
-2.107475,0.690625,0.49392578125,0.2651566168074707
-2.1739499999999996,0.7424,0.56113728125,0.33116883020688476
-2.152225,0.7441625000000001,0.559123328125,0.32332046419309085
-2.1152999999999995,0.660175,0.47959515625000004,0.27322044346518554
-2.1134999999999997,0.6986374999999999,0.5013442343750001,0.2717873205483154
-2.095975,0.6937249999999999,0.49595921875000004,0.2677910797713379
-2.130825,0.7286750000000001,0.54345578125,0.31510288683305665
-2.105175,0.7047,0.5135549687500001,0.28935283879477536
-2.1068749999999996,0.7056125,0.508442453125,0.27708053154025875
-2.1467,0.7361,0.5475698437500001,0.31057822281635744
-2.147625,0.7261875000000001,0.5409263593749999,0.31202768310690915
-2.130975,0.714025,0.5227726562499999,0.2909293545849121
-2.107825,0.713475,0.52154059375,0.2902960227790527
-2.1086749999999994,0.716225,0.5200439375,0.28304344444208984
-2.1487000000000003,0.7409625,0.5578425781249999,0.32660144286838383
-2.16515,0.7585874999999999,0.580074203125,0.3451721620043213
-2.08435,0.6653749999999999,0.46738246874999995,0.2469341378646973
-2.103675,0.699475,0.5010106249999999,0.27059251217216795
-2.08765,0.6691999999999999,0.47582962500000003,0.2563129578635742
-2.125825,0.701225,0.5059473124999999,0.2774233844102539
-2.15745,0.7264375,0.5434133593749999,0.3175734285848389
-2.154975,0.72725,0.5401616562499999,0.30616941790786134
-2.154925,0.7315874999999998,0.5464115468749999,0.31543734248376465
-2.16175,0.7405499999999999,0.5571508125000001,0.32481318525322267
-2.1375,0.706375,0.5145760625000001,0.2853789663151367
-2.1543,0.7339,0.55088034375,0.32113326550092774
-2.1157000000000004,0.6738375000000001,0.501913265625,0.29872603507961426
-2.1438750000000004,0.7303375,0.5438259843750001,0.310449508061206
-2.087275,0.6759875,0.47688639062500005,0.2550667230343018
-2.1351250000000004,0.7402374999999999,0.5562198906250001,0.3242814528187744
-2.1321,0.7393124999999999,0.549768328125,0.3089527798683838
-2.102525,0.6920125,0.49786304687500005,0.2718838005728272
-2.110975,0.7058875,0.512144859375,0.2818867186597412
-2.098375,0.6915625000000002,0.490648484375,0.2620513139595459
-2.1201250000000003,0.7051125,0.511935453125,0.2830598859765869
-2.1605499999999997,0.729375,0.5475782499999999,0.32295002911240234
-2.0566500000000003,0.6488375000000001,0.457484140625,0.24668748922424316
-2.1583,0.7517125,0.5690726718750001,0.3322404887789795
-2.105325,0.6995125,0.508981984375,0.28358512098063965
-2.13545,0.7188000000000001,0.53264475,0.3035292383923828
-2.11785,0.7163499999999999,0.526808625,0.29362102844853516
-2.1489750000000005,0.7359124999999999,0.547055203125,0.3102128425282471
-2.086925,0.6905874999999999,0.49030239062500003,0.2613100628970947
-2.158525,0.7377375,0.553146578125,0.3215759938708252
-2.1483000000000003,0.7474625,0.563622703125,0.32706436605959477
-2.155325,0.7319374999999999,0.546497515625,0.31734299841135255
-2.155875,0.735675,0.553493,0.32607671003398436
-2.129475,0.7041375,0.513512203125,0.28660157822746585
-2.1398,0.7317249999999998,0.54351225,0.31009793544990233
-2.0864999999999996,0.7051749999999999,0.50927365625,0.2744421600117676
-2.0542,0.6747874999999999,0.47115576562499994,0.2450145343071533
-2.1346000000000003,0.7168375,0.536283015625,0.3106070629476807
-2.097975,0.6793875,0.483035703125,0.261576356587915
-2.116,0.6935375,0.49647789062500003,0.26776459020354004
-2.1793,0.7566625,0.5785944843749999,0.34656680239724125
-2.1226000000000003,0.7215000000000003,0.53161546875,0.30105534890903324
-2.1102,0.6927625000000001,0.4963024531250001,0.2701505939218994
-2.14705,0.725475,0.5379965000000001,0.3063356791833008
-2.1561250000000003,0.7473875000000001,0.563981359375,0.32854370468659666
-2.08915,0.692025,0.497207125,0.2746486896915039
-2.1532,0.7294749999999999,0.5428021875,0.31258065052499995
-2.1026749999999996,0.6955874999999999,0.49466935937499995,0.2623981905045654
-2.093625,0.6893875,0.48776382812499997,0.25707412000900876
-2.1039250000000003,0.712425,0.5188718437500001,0.2870639074413574
-2.1244,0.7197499999999999,0.52770153125,0.2949779978713379
-2.092325,0.705025,0.50595684375,0.2714700958782715
-2.1636250000000006,0.7504875,0.5687977343749999,0.33457083705437
-2.1081000000000003,0.6961875000000001,0.498214109375,0.2702211470821045
-2.1119249999999994,0.7201750000000001,0.528276875,0.2930738533683594
-2.1414750000000002,0.7320625000000001,0.544266828125,0.31132930815979004
-2.14215,0.7286374999999999,0.536765859375,0.2995032196143311
-2.1151500000000003,0.7175625,0.524192484375,0.28816081462390136
-2.14975,0.7426625,0.556367859375,0.31914673397145993
-2.077775,0.6636874999999999,0.46914270312499995,0.24759128539963376
-2.10325,0.7038000000000001,0.506166,0.27524821020527335
-2.101725,0.6765374999999999,0.477879703125,0.25490711935861815
-2.134075,0.7319500000000001,0.54296125,0.3082328018066407
-2.1030499999999996,0.6797875000000001,0.492000546875,0.27183949343024905
-2.1129,0.6912875,0.490675203125,0.25857516819504395
-2.068825,0.6796624999999998,0.478741203125,0.25381763397580565
-2.111225,0.705475,0.5094658124999999,0.27906074694931643
-2.090975,0.683725,0.4840244375,0.2556305486199219
-2.14175,0.742725,0.5589484375000001,0.3268537758411133
-2.0997749999999997,0.6911999999999998,0.49331628125000004,0.2658449315584473
-2.1383249999999996,0.7177624999999999,0.5238939843749999,0.29022882125690913
-2.1058999999999997,0.6923249999999999,0.49541112500000006,0.2694024507570313
-2.11325,0.6999875000000002,0.506123765625,0.2786877508578369
-2.114425,0.680375,0.48968934375000006,0.2738539889805176
-2.1304499999999997,0.7183374999999999,0.525304328125,0.2905949946583252
-2.0951999999999997,0.6938249999999999,0.49771040624999996,0.27103623102846686
-2.11775,0.709275,0.51370834375,0.2810414990718262
-2.128675,0.7031500000000002,0.51820303125,0.29774039620825193
-2.095475,0.6986874999999999,0.498367109375,0.26661752069411626
-2.117925,0.7145,0.5207384374999999,0.2888397279192383
-2.1792249999999997,0.7589500000000001,0.58129134375,0.348414338526416
-2.1370750000000003,0.7403125,0.554908421875,0.32020845311267093
-2.111825,0.7131000000000001,0.5197476875,0.28543938869316404
-2.185125,0.7528250000000001,0.5773320312500001,0.3481004833145996
-2.0992,0.705,0.50295096875,0.26415588374448246
-2.0790749999999996,0.6597375,0.46836001562499996,0.25191556485969246
-2.12025,0.7175,0.5221276562500001,0.28633914497631835
-2.1667000000000005,0.7435500000000002,0.5651034374999999,0.3362027915223632
-2.14015,0.7178125,0.525983890625,0.2958812186280518
-2.128375,0.7197,0.5268056875,0.2937626232472656
-2.148725,0.7361500000000001,0.55132090625,0.32041101428237306
-2.1401000000000003,0.7127249999999999,0.53086396875,0.308433852032959
-2.1151500000000003,0.7095874999999998,0.5168623593749999,0.28738743535817873
-2.092575,0.6642500000000001,0.46754575000000004,0.2510012710963867
-2.143975,0.7349624999999999,0.548897359375,0.31745973621520995
-2.156025,0.7381624999999999,0.553985296875,0.3216495531097412
-2.136825,0.7244875000000001,0.541731203125,0.31416353362736815
-2.0931,0.6780499999999999,0.4797955,0.25983446581884767
-2.1423999999999994,0.721975,0.5344591875,0.3051927875973633
-2.1174,0.7197875,0.5246828281249999,0.287748611935376
-2.182275,0.7607875,0.584992265625,0.3541431934024658
-2.14485,0.7385249999999999,0.5518642187499999,0.31635048275092775
-2.1379,0.7181000000000001,0.531560625,0.3062268036922851
-2.122075,0.7163875000000001,0.521362859375,0.28578475772077644
-2.1185,0.720875,0.5294878749999999,0.29543156531025394
-2.15245,0.7194999999999999,0.52723296875,0.29564471324477537
-2.102825,0.6822124999999999,0.484123234375,0.2589560632276123
-2.0987750000000003,0.6889125,0.491245984375,0.2616742575684326
-2.0559000000000003,0.6428999999999999,0.4435595625,0.22671660897744142
-2.1485749999999997,0.7273875,0.544701609375,0.31868621482126464
-2.1060749999999997,0.7145125,0.519926796875,0.28509187173659667
-2.133,0.734025,0.5458989687500001,0.3105557832501465
-2.11495,0.7046250000000001,0.52356009375,0.30145323174829103
-2.1284249999999996,0.7316625000000001,0.5406909843750001,0.30336848439616704
-2.1376749999999998,0.7181624999999999,0.5306616718749999,0.3031562458246826
-2.1640999999999995,0.7475499999999999,0.5656398125,0.33153487917294927
-2.108125,0.695375,0.49767809375,0.26693785066967773
-2.1264000000000003,0.7106999999999999,0.5184864374999999,0.2885672436225586
-2.13815,0.7459875000000001,0.5604404843749999,0.32249847591706543
-2.1001,0.6914125,0.49903579687500005,0.2757361156489014
-2.1242750000000004,0.7051375,0.514773765625,0.28950541288361814
-2.1257,0.720325,0.5276570624999999,0.2938427159607422
