# e, |m|, m2, m4 [calculated 2025-01-23 17:58:09.148156 on topology: triangular]
-2.08255,0.6944125,0.49295570312500003,0.2571787556912354
-2.065025,0.6688749999999999,0.466256125,0.24136954606416017
-2.0596499999999995,0.6723250000000001,0.47219643749999995,0.24859973496181642
-2.0669000000000004,0.6804875,0.47792092187499996,0.24894803653317873
-2.0735249999999996,0.6559500000000001,0.45250075,0.23142734927031244
-2.04085,0.634,0.43019646874999995,0.2158920980561035
-2.018975,0.5900624999999999,0.398187609375,0.20411865211618654
-2.0707750000000003,0.6872125,0.48279760937499994,0.24846960091687018
-2.04675,0.6360625000000001,0.43520982812500003,0.22245490811838384
-2.0696749999999997,0.668625,0.467584375,0.2403311481674805
-2.0729249999999997,0.65915,0.45592071874999995,0.23028678605864258
-2.0615750000000004,0.6400875,0.4357882343750001,0.21978493204538574
-2.102,0.70825,0.5141306875,0.282783804971582
-2.120425,0.7221375000000001,0.529673453125,0.29596564855285645
-2.1208,0.7048000000000001,0.5154089375,0.28422940204267577
-2.0519499999999997,0.6806625000000001,0.47552026562500005,0.2455635902150635
-2.10915,0.699875,0.5068853125,0.27941511022978516
-2.0736000000000003,0.6658375,0.46251420312499997,0.23689611114709472
-2.099175,0.70575,0.5087281875,0.2744448473493164
-2.091975,0.6731,0.4782914375,0.2557981295518555
-2.086925,0.70365,0.5061716875000001,0.2753575508019531
-2.032825,0.6234625,0.40705860937500005,0.1886356538388428
-2.0658250000000002,0.6908,0.48413818750000004,0.2462203562417969
-2.044775,0.653275,0.44726546875000006,0.22392968512465822
-2.017925,0.616,0.40685265625,0.19404645444458005
-2.0349500000000003,0.6622625000000001,0.455181828125,0.22554974102678219
-2.058725,0.6495875,0.4462357656250001,0.22833766767775876
-2.0460249999999998,0.6763000000000001,0.4715165625,0.23823774097353514
-2.0740250000000002,0.6527124999999999,0.45506935937500004,0.238865291473999
-2.0490999999999997,0.649125,0.44589053125,0.22584241879799802
-2.073525,0.6755374999999999,0.468596296875,0.23772089155817874
-2.044,0.6204,0.41010084375,0.19479715412270512
-1.978625,0.58695,0.3700869375,0.1633243909004883
-2.0509,0.6578125000000001,0.44885789062500003,0.22335620748830567
-2.09745,0.6902750000000001,0.49323771875,0.2638557821859864
-2.0965249999999997,0.681525,0.48338065625,0.25814404998520507
-2.042875,0.6613500000000001,0.45772484375,0.234442848373877
-2.0561249999999998,0.6614500000000001,0.45994878125,0.23720504113686525
-2.1001250000000002,0.7007000000000001,0.5009914375,0.2681995607778321
-2.0907,0.7039,0.50442903125,0.27003797637075194
-2.041225,0.6627999999999998,0.45888512499999995,0.23173690722548831
-2.00855,0.592375,0.38514128124999997,0.18433212187407225
-2.08585,0.6978249999999998,0.5010988125000001,0.2698678323249023
-2.0822,0.6994874999999999,0.505152171875,0.27787940134978034
-2.047875,0.6692125,0.46315492187499996,0.23473027122614748
-2.070175,0.6387125,0.447840734375,0.24057078015437014
-1.9485750000000002,0.5479749999999999,0.32724403125,0.13123280381059568
-2.037875,0.6187,0.41180240625,0.19905587512749018
-2.0681999999999996,0.6604375000000001,0.455284546875,0.23072214508161623
-2.0527249999999997,0.6561875,0.449411734375,0.22787219051765134
-2.0792,0.6684375,0.46768139062499997,0.2461232286509033
-2.09395,0.6989375000000001,0.504669578125,0.27764714383947753
-2.042725,0.65475,0.446078375,0.22057623454033204
-1.9981000000000002,0.6056750000000001,0.3983629375,0.19502246078007815
-2.0583,0.6589499999999998,0.45717365625,0.237026612301416
-2.0137,0.6411,0.42971337499999995,0.20813278928720705
-2.0121999999999995,0.631525,0.418218125,0.19717519350898438
-1.9829500000000002,0.5527124999999999,0.349106765625,0.16223525654816892
-2.0713,0.6538875000000001,0.45206354687500006,0.23531461222546382
-2.0603,0.6450374999999999,0.443020828125,0.22297964970988773
-2.08755,0.6982875000000002,0.49601295312499993,0.25811866211643064
-2.0449,0.6348125,0.43576879687500003,0.2207180677114014
-2.046575,0.6471250000000001,0.45166865625,0.23928548153012696
-2.0791,0.6804875000000001,0.47984448437500005,0.24994326763112792
-2.085175,0.6923625,0.492003171875,0.26206590689499515
-2.0017,0.6209374999999999,0.413643578125,0.20565547965471193
-2.0970500000000003,0.6881375,0.490863203125,0.2637703368234619
-2.102275,0.7005875,0.504204203125,0.27510548845461424
-2.03495,0.600925,0.39698415625000005,0.1929914162665527
-2.101775,0.6749875,0.47794729687500004,0.2536353575848389
-2.050325,0.6636,0.4568891874999999,0.2296239917333008
-1.9972999999999999,0.5908625,0.3864652343749999,0.1835663730793701
-2.080625,0.6877125,0.4832415156250001,0.24912869668479
-2.0899249999999996,0.6859375,0.49262876562499996,0.2636302009823487
-2.089775,0.6867249999999998,0.48894390625000006,0.2631370513320801
-2.03375,0.6228875,0.412284296875,0.19703096057214353
-2.00925,0.5903624999999999,0.38553673437499997,0.18250605365476077
-2.078725,0.667,0.46630825000000004,0.2458646022097656
-2.1035,0.715475,0.5189855,0.28213933720039064
-2.0325,0.6482125,0.43910585937499996,0.21429758461374512
-2.119475,0.7271375,0.5353410468750001,0.29735259415935056
-2.03355,0.6332249999999999,0.4235898749999999,0.20404911637968748
-2.054825,0.65795,0.4494612499999999,0.22396988744492188
-2.1069,0.7017875000000001,0.501765765625,0.2675992537025635
-2.01525,0.6489750000000001,0.43312796875,0.2043420539337402
-2.068725,0.6532625,0.45846826562500004,0.24461139691994627
-2.009825,0.5590625,0.369207234375,0.18738532435290525
-2.09445,0.6959000000000001,0.49692153125000005,0.2666470003978027
-2.060275,0.6699625000000001,0.467727796875,0.24061968144147947
-1.9073999999999998,0.5062374999999999,0.305137390625,0.13080758770910644
-2.0465999999999998,0.6368499999999999,0.43122315624999996,0.21415323567358396
-2.0631500000000003,0.6626250000000001,0.4610030625,0.23674292916328124
-2.0667750000000003,0.6735000000000001,0.474521625,0.25244104691337893
-2.04035,0.6687875,0.457540515625,0.22426281197609865
-2.1347,0.7348250000000001,0.546443,0.31092605131835943
-2.1024000000000003,0.718075,0.5244111562499999,0.29036452877094726
-2.119725,0.7190499999999999,0.5314035625,0.3013621721661133
-2.096525,0.7119249999999998,0.5166374687499999,0.2824383823599121
-2.1001250000000002,0.7006625,0.503383890625,0.27166065726096195
-2.043925,0.655675,0.449903125,0.22493712638593752
-2.0978499999999998,0.6824624999999999,0.485375421875,0.2582292481309327
-2.051925,0.6466,0.44279440625,0.22245857473920896
-2.033325,0.63475,0.4231057187499999,0.20170829793715822
-2.0641499999999997,0.655025,0.4562040625,0.23870703845048827
-2.0642,0.6290125,0.42542570312500005,0.21123717902258302
-2.0195000000000003,0.63485,0.42939374999999996,0.21031086507275393
-2.10665,0.6960125,0.499602453125,0.26811755693244627
-2.03365,0.6399625,0.435689984375,0.2186237010647217
-2.033475,0.6171375,0.398419546875,0.179221006999292
-2.090675,0.7006500000000001,0.506905125,0.27675918029384766
-2.077325,0.6918375,0.487135046875,0.2514929964221435
-2.0455,0.6174375,0.418624265625,0.21203686896291504
-2.08465,0.7068375,0.507799734375,0.271843462389917
-2.0523000000000002,0.6795875000000001,0.47770495312499994,0.24923548082541505
-2.01395,0.6228875,0.417971859375,0.2070931665071045
-2.0846,0.6892375,0.486466421875,0.255059162998706
-2.0894749999999997,0.6689624999999999,0.47449723437499997,0.25186360014079595
-2.1016,0.68985,0.5014735,0.27758529156484374
-2.0609750000000004,0.671125,0.4740038125,0.24910912848847655
-2.064175,0.6643249999999999,0.46315153125,0.2433409037102051
-2.006225,0.588875,0.379586125,0.17758070676865234
-2.0932,0.7000625,0.49735054687500013,0.26025980676218263
-2.04965,0.60045,0.41092675,0.21618703845595708
-2.054875,0.673425,0.46421396875,0.2319667453268066
-2.07135,0.6599499999999999,0.46044162499999997,0.23958430755224608
-2.031425,0.633225,0.42781078125,0.20901147005756837
-2.058675,0.6786625000000002,0.472191578125,0.2389364004070557
-2.02815,0.6195375,0.42003876562500003,0.20947879597697752
-2.0526,0.6312,0.43938940625,0.23478128767416995
-2.066975,0.6583249999999998,0.45750018750000004,0.2373193845834961
-2.0162000000000004,0.6275124999999999,0.42138354687499996,0.20313986171101076
-2.0385999999999997,0.6271,0.42904824999999996,0.21936735302119142
-2.0733499999999996,0.6678625000000001,0.4637180156250001,0.24082977388937987
-2.075875,0.6548500000000002,0.45864646875,0.2419398503280762
-2.05215,0.6518375000000001,0.4485159531250001,0.2290402135643799
-2.0159,0.6172375,0.40728639062499994,0.1946056424639893
-2.0223250000000004,0.6623625,0.45462576562499996,0.22736567778273922
-2.026925,0.6214125,0.41868148437499997,0.2085872657273193
-2.1151500000000003,0.703825,0.5068222812500001,0.27569967879057616
-2.09735,0.6821124999999999,0.487807546875,0.2677104766793701
-2.07405,0.6541875,0.447923078125,0.22643799652883298
-2.021475,0.6279375,0.42607298437499996,0.2139795354059326
-2.0897500000000004,0.6838750000000001,0.4888997500000001,0.2608450268136719
-2.0683499999999997,0.6943,0.49403578125000003,0.2607172221496582
-2.019575,0.6103999999999999,0.40008759375,0.1890898045914551
-2.049975,0.6506124999999998,0.446311890625,0.22333805934904788
-1.9848749999999997,0.61525,0.4004056875,0.18460645115625002
-2.0433749999999997,0.65665,0.44687321875,0.22034571316606447
-2.03395,0.6408750000000001,0.42924853125,0.20743682844418948
-2.0619,0.6852750000000002,0.48120315625,0.24700836638637694
-2.038525,0.6498999999999999,0.44395996874999993,0.2201273764979004
-2.063175,0.648775,0.44527318750000006,0.22702635393759762
-2.0857,0.6972625000000001,0.49580367187499996,0.26164822769362794
-2.03395,0.64035,0.4345184062500001,0.21791330255200198
-1.9789750000000002,0.569575,0.36142403125,0.1696206844730957
-1.999375,0.5808875,0.37054864062500004,0.16752360502248537
-2.0352499999999996,0.639825,0.425126625,0.20047544237255857
-1.9505,0.52105,0.31126512500000003,0.13417513340234374
-2.01835,0.6340999999999999,0.42048603125,0.197688856217627
-2.0006250000000003,0.6385375,0.41988510937499995,0.1937161009307373
-2.0262249999999997,0.6516624999999999,0.43769198437499995,0.20905270348542485
-2.09165,0.7017375,0.504323140625,0.2739057334501221
-2.06125,0.6644625000000001,0.45972454687500003,0.23710891424333497
-2.0818,0.7085500000000002,0.5122895000000001,0.2802253809520508
-2.0321750000000005,0.6119749999999999,0.409872125,0.20177521703369133
-1.9747750000000002,0.5601625,0.35011935937500005,0.15287860512634277
-2.041075,0.6557999999999999,0.44286396875000006,0.21485245861411134
-2.0440500000000004,0.6103375000000001,0.41255439062500004,0.2084327285616455
-1.9878750000000003,0.5683624999999999,0.36023273437500003,0.16318332041960454
-2.0076750000000003,0.6150625000000001,0.420908109375,0.2185696743809326
-2.052925,0.659675,0.45555128125000005,0.23464383947338865
-2.1210999999999998,0.7197374999999999,0.529756203125,0.29870907746496583
-2.043275,0.6474000000000001,0.4507124687500001,0.2365044170331543
-2.0778499999999998,0.6613000000000001,0.46664209375,0.25027398934272466
-1.993775,0.6022500000000001,0.39266471875000003,0.18213365240444335
-1.9944750000000002,0.5704625,0.38653410937500005,0.199900555352417
-2.053875,0.6584875000000001,0.4484557031250001,0.22102327790090334
-2.0394,0.6580625000000002,0.457633515625,0.23203261680734866
-2.02085,0.6359874999999999,0.4247338906249999,0.20381952346975102
-2.0737000000000005,0.6722625,0.48045410937499994,0.2602770727810303
-2.029125,0.6188875,0.4145740468750001,0.20218964458669436
-2.07595,0.680875,0.4788140000000001,0.2496803604866211
-2.037375,0.6589375000000001,0.4470995468750001,0.21933069595075683
-2.0311999999999997,0.6420125,0.434914734375,0.21780454076755368
-2.10465,0.7015375,0.503541453125,0.2730141834765869
-2.069,0.6619750000000001,0.45726640625000003,0.23393815624223635
-2.1012,0.7121875,0.517463703125,0.2849495031522705
-2.0573,0.6529125,0.444508109375,0.21961880823278812
-2.0973249999999997,0.7077374999999999,0.5105916093749999,0.2774780513827881
-2.0401749999999996,0.6255,0.42327703125,0.2145842410032715
-1.95145,0.5834874999999999,0.3762588593749999,0.17666737533864743
-2.03385,0.6411875,0.4450849843749999,0.23041457791481934
-2.0836249999999996,0.7046125000000001,0.503691015625,0.2666782422260986
-2.071975,0.6947375,0.49379410937499996,0.2609651567726318
-2.0841000000000003,0.6789875,0.48036173437499996,0.2515369000720459
-2.10115,0.6901125,0.49756264062499994,0.273210454716333
-2.0774500000000002,0.6804625,0.47608754687500004,0.24717599234255372
-2.0684249999999995,0.6822999999999998,0.47869859375000007,0.245510166729541
-2.05555,0.6578749999999998,0.44759240624999996,0.2182630236250488
-2.0842,0.68595,0.48727859374999993,0.25815887866440435
-2.0547999999999997,0.6141249999999999,0.425162125,0.22036763082050778
-2.02655,0.637175,0.41973684375,0.19467803196723638
-2.1103249999999996,0.7018249999999999,0.5080138125000001,0.2789097094705078
-1.9864749999999998,0.5978,0.38813871874999994,0.1802436987422363
-2.0167,0.655075,0.44342721875,0.21533841339145507
-2.069425,0.6645500000000001,0.45314571875000004,0.22167197517075196
-2.0768250000000004,0.6835625000000001,0.483886609375,0.2553343307849365
-2.088875,0.700375,0.4997953125000001,0.26558424456884766
-2.065,0.6619125000000001,0.46490526562499995,0.2419356816687744
-2.0606500000000003,0.6725625000000001,0.464625671875,0.23280255871657715
-2.0250250000000003,0.6352625000000001,0.42723767187499995,0.21071119517546388
-2.11895,0.7180625,0.5273655468749999,0.2954211145026123
-2.0990750000000005,0.7081500000000002,0.512443625,0.2774488065819336
-2.03555,0.6548375,0.44563670312499987,0.21919455000178226
-2.0580000000000003,0.6695000000000002,0.45810984375,0.22699495127534178
-2.0786,0.6529874999999999,0.45807895312499997,0.2388745746649658
-2.0655,0.686,0.4823479375,0.2502472179900391
-1.99465,0.6114999999999999,0.39415937500000003,0.18048406835546874
-2.019025,0.6175,0.410467,0.20368619345429687
-2.0656,0.6693875,0.47100276562500004,0.24955820421613772
-2.0536499999999998,0.6545750000000001,0.4507356875,0.22576918390595704
-2.072475,0.656925,0.46069453125000004,0.2451043846445801
-2.09875,0.6914125,0.501808359375,0.2761531457824951
-2.0606999999999998,0.6371749999999999,0.45195909375000004,0.24241205578168942
-2.066425,0.6585625,0.45398954687500004,0.23277475165739747
-2.065325,0.6756500000000001,0.46942493750000003,0.2415969733241211
-2.04345,0.6587374999999999,0.44893889062500003,0.22109057205695798
-2.0828500000000005,0.701675,0.5001869062500001,0.2645961081473145
-1.9773999999999998,0.592275,0.3844084375,0.1823664741613281
-2.102175,0.6993625000000001,0.500333703125,0.2682433060231689
-1.9380000000000002,0.549725,0.3419978437500001,0.1504138036492676
-2.021875,0.626875,0.415231,0.1938108767666992
-1.993725,0.5906625000000001,0.3759845781250001,0.16870275096887208
-2.0982749999999997,0.6572999999999999,0.47306146874999994,0.2674715339263184
-2.057975,0.681875,0.47551515625,0.2438036113543457
-2.012425,0.6083125,0.4105152968750001,0.20263089738366702
-2.1123499999999997,0.6924125000000001,0.5014307656250001,0.2788657201348877
-2.0396750000000003,0.6462125000000001,0.437375359375,0.2158694841909912
-2.05445,0.6831249999999999,0.490966375,0.26599197255888674
-2.07,0.6620750000000001,0.4731545625,0.25501832335517577
-2.036375,0.6366875000000001,0.43381848437500004,0.2179525498361084
-2.0855,0.7087124999999999,0.5111402968750001,0.2757263754614014
-2.0713,0.6585374999999999,0.45852976562500003,0.23524329880461425
-2.068225,0.6633375000000001,0.460971265625,0.2411388563321533
-2.085875,0.6489375,0.4431638593750001,0.22056512243513185
-2.074925,0.6880499999999999,0.4834722500000001,0.25011172665078124
-1.99545,0.5951250000000001,0.3879410000000001,0.18532323818896487
-2.1184,0.7106,0.513609375,0.27858422689248047
-2.09325,0.6853750000000002,0.48838578125,0.259783162272998
-2.01885,0.61025,0.39755340624999996,0.1862233722257324
-2.090125,0.6708500000000001,0.4707716249999999,0.24526506126416017
-2.039375,0.6432249999999999,0.43581353125,0.21413896412631836
-2.02465,0.6519874999999999,0.4397772031250001,0.2132753911841065
-2.0502499999999997,0.6129875,0.41189885937500004,0.20270197506208493
-2.0859000000000005,0.6927375000000001,0.4939500781249999,0.26485831335129395
-2.071325,0.6875999999999999,0.4826853125000001,0.24941210129462893
-2.01045,0.617775,0.4074264374999999,0.1940081776189453
-2.0625,0.6904875,0.49065692187500004,0.25860692852780764
-2.0835250000000003,0.679475,0.47793365625000006,0.2507355606159668
-2.0309749999999998,0.66205,0.45412128124999995,0.22559695229711918
-2.051325,0.6523874999999998,0.4429965781250001,0.21727384086398924
-2.092525,0.6730750000000001,0.47210128125000006,0.24637697446010745
-2.051325,0.6607124999999999,0.45658217187500005,0.23179358088835447
-2.0404750000000003,0.6588624999999999,0.453968921875,0.23331678098220213
-2.007925,0.60205,0.3958673124999999,0.188882190728418
-2.030075,0.620975,0.42356075000000004,0.21760843005634764
-2.0946999999999996,0.6885624999999999,0.49507689062499993,0.2697654221165283
-2.0393,0.6550875,0.442649203125,0.21509647394084475
-2.0667750000000003,0.628575,0.42889815625,0.21864306528745114
-2.0919250000000003,0.6906374999999998,0.493244078125,0.2664429059039307
-2.0263750000000003,0.6514,0.4436101250000001,0.2198823104413086
-2.0771499999999996,0.6559624999999998,0.45414232812500005,0.23280678268137212
-2.0319000000000003,0.6351375,0.433515078125,0.22157798677365725
-2.060175,0.6683749999999999,0.46486284375,0.2364706540788574
-2.05655,0.6563625000000001,0.44403676562500005,0.21720015565314946
-2.01065,0.603525,0.40165806249999997,0.19269998524228513
-2.0212000000000003,0.62015,0.4107122187499999,0.19701618608823238
-2.041,0.6678750000000001,0.46306365624999996,0.2351474545871582
-2.089,0.6966,0.49629249999999997,0.26159065068349613
-2.10505,0.7138125,0.5184947343749999,0.28501142442897953
-2.1059500000000004,0.7264625000000001,0.535063578125,0.2996839057366455
-2.0732500000000003,0.6757625,0.47424226562499994,0.24588506661799314
-2.0589250000000003,0.6458375,0.442431859375,0.225879642496167
-2.0721000000000003,0.6505875,0.4615043593749999,0.2526466360015381
-2.064325,0.66145,0.45985203125000007,0.23980686736293946
-2.01295,0.64085,0.42888837499999993,0.2075598960338867
-2.07795,0.6719624999999999,0.469142390625,0.24656528338879397
-2.06515,0.6548125,0.45037035937500003,0.22809906135651853
-2.005425,0.61375,0.3985725,0.18552772092626957
-2.0751000000000004,0.6258125,0.428147171875,0.22331251605603028
-2.072625,0.6735624999999998,0.47687039062500003,0.25369388927687986
-2.0556250000000005,0.6639375,0.461943484375,0.2368677861611084
-1.9785,0.5674625,0.3547925781250001,0.15691549178029784
-2.07705,0.6737875,0.47044635937499996,0.24675578894538575
-2.05015,0.6476625000000001,0.441201828125,0.21630194929611815
-2.059425,0.64795,0.4414869375,0.2232373388493164
-2.0328,0.6736125,0.46162223437500005,0.22626687159763187
-2.1035999999999997,0.7186374999999999,0.523651828125,0.28665546665441893
-1.96645,0.5815,0.37417959374999993,0.16740017290415035
-2.06025,0.6776125,0.469639640625,0.23799010324768066
-2.0580249999999998,0.655675,0.45982881249999996,0.24551810803691404
-2.0351000000000004,0.6357875,0.428181515625,0.21293231513547364
-2.0949749999999994,0.6934250000000002,0.4929696875,0.26187334922597655
-2.010325,0.6088125,0.40117320312500004,0.1938251564380127
-2.022775,0.631175,0.42337453125,0.21174261371147463
-2.0332500000000007,0.649075,0.43515315625,0.2102253021151855
-2.0615,0.6501625,0.4451945781250001,0.22181258607395019
-2.085375,0.6773125,0.472685734375,0.2448703792557373
-2.003025,0.6166750000000001,0.40336334374999994,0.18731435400795898
-2.053625,0.6618125,0.4533283906249999,0.22805091977854
-2.069975,0.6734,0.467627625,0.2376780427754883
-2.0703,0.671825,0.47830637499999995,0.256397638084375
-2.0157000000000003,0.5393999999999999,0.35458771874999995,0.18188863771040037
-2.076025,0.6942625000000001,0.48998695312500007,0.25385972262355955
-2.0291,0.625075,0.42256609375000004,0.20820799922338867
-2.0701,0.6632250000000001,0.4584166250000001,0.23272049082998048
-1.997925,0.607775,0.39727271875,0.1882048910164551
-2.0643249999999997,0.6799125000000003,0.47517957812499995,0.24352580174299315
-2.09805,0.6904250000000001,0.4941705625,0.2633171032615234
-2.0763000000000003,0.67805,0.4777055937499999,0.2511673344088379
-2.081025,0.67755,0.47013781250000003,0.23868440450908207
-2.04955,0.6584125000000001,0.44822257812500005,0.2204338291422119
-2.099825,0.6933750000000002,0.49694265625000006,0.2702062900508301
-2.0863,0.6814875,0.48379329687499995,0.25982464296882324
-2.0396,0.6314375,0.426150609375,0.21410996527565918
-2.057375,0.6225125,0.421489921875,0.21395920073796387
-2.05785,0.6645375,0.464454109375,0.24170556865739745
-2.0425000000000004,0.6592125,0.449638484375,0.22130361431599124
-2.0672750000000004,0.6796875,0.47812426562499993,0.24946808063645018
-2.103875,0.7083125,0.516932328125,0.2860790931446533
-2.058425,0.6697875000000001,0.4644996718750001,0.23811735569841308
-2.058575,0.6724374999999998,0.46666204687500007,0.23695795945319822
-2.0576499999999998,0.6771874999999998,0.470624546875,0.2397992693401123
-2.0639000000000003,0.655975,0.45219903125,0.23003738059370116
-2.085275,0.673225,0.4750115625,0.25435631980371093
-2.1345,0.7336125,0.545266328125,0.30956457960500494
-2.0699,0.687375,0.48450825,0.2528935642649414
-2.1019750000000004,0.681275,0.48209953125,0.2541545283689941
-2.027425,0.6401749999999999,0.4308885312500001,0.20891184481059571
-2.03425,0.6502625000000001,0.442326453125,0.22073064972229006
-2.074075,0.6846875,0.483618796875,0.25389431994880374
-2.05255,0.6260875000000001,0.4318711406249999,0.22368045662277836
-2.0875999999999997,0.6861375,0.48666695312499997,0.2566028694993408
-2.05355,0.666375,0.46285637500000015,0.23675513459863284
-2.0220000000000002,0.6374500000000001,0.4290612812499999,0.21070727265551759
-1.995925,0.5679500000000001,0.37549725,0.18204828903046874
-2.068225,0.6922624999999999,0.48687414062499995,0.250275852641626
-2.023075,0.634675,0.42442728124999995,0.2043753575013184
-2.03375,0.6431874999999999,0.44048504687500006,0.21984085095983885
-2.037725,0.6657625,0.45985870312500005,0.23306078306799313
-2.09095,0.6858375,0.49309670312500004,0.270603930987915
-1.9442000000000002,0.5574,0.341806,0.14897609530351563
-2.114275,0.7082875,0.511975734375,0.2793951516809326
-2.01835,0.6277750000000001,0.4248534687500001,0.2183324424902832
-2.006075,0.6054125,0.406537359375,0.2013718436909912
-2.0602,0.6506750000000001,0.44067571875000006,0.21719335252690428
-2.1022499999999997,0.7135375,0.5153665468749999,0.27757953409645997
-2.0423750000000003,0.6532875,0.447098078125,0.22713279616730958
-2.0276,0.6274125,0.42051995312500007,0.20458465080734864
-2.07935,0.6804125000000001,0.478057765625,0.24996457048957516
-2.04295,0.6251625,0.427478890625,0.21212581749211426
-2.0686249999999995,0.6635375,0.457210796875,0.23491272832136229
-2.0404,0.6240875,0.420632265625,0.20875783877316895
-2.062725,0.659825,0.46475734375,0.24156628843706052
-2.055525,0.6414375,0.4437711093749999,0.22974536286218264
-1.96835,0.544875,0.3364863125,0.14746230811074215
-2.0287,0.6250999999999999,0.42275025,0.21296058137578125
-2.0792,0.7092999999999999,0.51134771875,0.2747130278398926
-2.0298249999999998,0.6249875,0.41202185937499997,0.198595531739624
-2.084675,0.6763125,0.4750505468750001,0.247348865518335
-2.0393749999999997,0.637775,0.437204,0.2202794656334961
-2.10185,0.6929999999999998,0.4939696875000001,0.2634580021757812
-2.0162999999999998,0.5895375,0.390000328125,0.1866487023429932
-2.0826,0.6760250000000001,0.46995293749999995,0.23946013436298824
-2.0000999999999998,0.6012124999999999,0.39365873437500004,0.186041556133374
-2.1045249999999998,0.70045,0.506823625,0.27860528233427734
-2.0560750000000003,0.6664874999999999,0.463256453125,0.23853475963713378
